,client_id,gender,birth_date,create_date,nonresident_flag,city,contract_sum,product_category_name,card_id,card_type_name,start_date,fact_close_date,purchase_sum,purchase_count,current_balance_avg_sum,current_balance_sum,current_debit_turn_sum,current_credit_turn_sum,card_type
292257,0463de81c471803d3cfd4cc50a465d38,Ж,1981,2014-01-09,R,Салават,0,Договор на текущий счет для дебетовой карты,80ab7195936e814763b8c9165a509d0d,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,5500,12,2500,2700,13500,16200,dc
293023,19a8189f5a7d8e2e3ea033af6c4d28f0,Ж,1996,2021-10-19,R,Краснодар,0,Договор на текущий счет для дебетовой карты,60886d3b87403765c1918eefbb8c603f,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,40000,35,13000,2500,60100,57600,dc
292140,672239a24c482299a5fabd798ed3616c,Ж,1992,2018-10-08,R,Ростов-на-Дону,0,Договор на текущий счет для дебетовой карты,29a9e7045c2a872079d7a4e405c921d1,Visa Platinum Rewards,2021,2022,1100,5,1000,4100,12400,16500,dc
292181,16c6fd11859b304490607279b1709e93,Ж,1992,2021-08-27,R,Брянск,0,Договор на текущий счет для дебетовой карты,ec75964a01f918b419072f9c184d8afe,Visa Rewards,2021,-1,11300,32,0,0,12900,12900,cc
292270,4ac2a697c3d674afabca5760cfc6b7ce,Ж,1962,2009-06-01,R,Ишимбай,0,Договор на текущий счет для дебетовой карты,7185fb1b2cb3d5cfa8d8ecbfb0b03344,Visa Platinum Rewards,2021,-1,6000,15,11400,100,116000,116100,dc
292864,3634a8d8f33dc3a4c3bd8f51a4d43e79,М,1965,2015-12-21,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,6476e58c81bc8dad74808f4971991a37,Visa Rewards,2021,-1,29600,17,0,0,208300,208300,cc
292443,8cb971c00d143d9fc3230717eca484ac,М,1982,2016-10-20,R,Белебей,0,Договор на текущий счет для дебетовой карты,d11a2be8cbbbc10cb95a36cf667870d9,Visa Platinum Rewards,2021,2022,0,0,0,0,0,0,dc
292590,ae871804d16ab2f9e371f1b7dfc1b521,М,1975,2021-09-24,R,Старый Оскол,30000,Кредитная карта,22a489958a5e228f031d8a8761bdeb0c,-1,-1,-1,30000,9,0,0,30200,30200,dc
292464,b2f7063e6e343380843add76024fbe83,Ж,1990,2012-04-10,R,Мелеуз,150000,Кредитная карта,023cfbd27e611cf22b591cf2b6f8e57d,-1,-1,-1,26200,21,0,0,143200,143200,dc
292717,654359ad73b43fe20e18398068e1ff7f,Ж,1991,2020-11-11,R,Уфа,20000,Кредитная карта,c1deb34cd8beb91d080ad3bc44929237,-1,-1,-1,1900,11,0,0,17900,17900,dc
292751,e226ee4506776788eab0d3e2550f63bd,М,1989,2021-11-24,R,Нижний Новгород,0,Договор на текущий счет для дебетовой карты,81ad888df8305ee4b57add3eb26b72ef,Visa Platinum Rewards,2021,-1,2600,24,2000,0,6300,6300,dc
292871,d928e68da1e6e44dd09dd1ca364a3cd5,М,1993,2018-08-22,R,,0,Договор на текущий счет для дебетовой карты,7b4efa336bf233a7f12764fd0878edeb,Visa Rewards,2021,-1,44300,60,0,0,45300,45300,cc
292763,20f25c2eac8c26bf7a630e53a832a507,М,1976,2020-05-27,R,Москва,0,Договор на текущий счет для дебетовой карты,56e85927a546f63dd15b1e3d82d39ba3,МИР Debit,2022,2022,0,0,0,0,0,0,dc
292810,ae892af78c242c9e322a03adbe626f44,М,1989,2013-08-13,R,Языково,0,Договор на текущий счет для дебетовой карты,5b57ef1afce26e6e29fb93e40a625a56,Visa Platinum Rewards,2022,-1,0,0,0,0,0,0,dc
292888,52b1cd9af5058557df97f4fa85e83092,Ж,1980,2012-03-28,R,Уфа,0,Договор на текущий счет для дебетовой карты,67fb84f5bd6855db7e5bf70613aba42e,Visa Rewards,2021,-1,140100,3,0,0,201000,201000,cc
292971,ce6f511f8f0bd4bf3d69222d2af61320,М,1994,2019-11-13,R,Краснодар,0,Договор на текущий счет для дебетовой карты,d265a0594e4466e318e58d59d79e64fc,Visa Platinum Rewards,2022,-1,0,0,0,0,0,0,dc
293125,97a1f6599411992af2c7c9d314e2d183,Ж,1956,2016-03-31,R,Стерлитамак,120000,Кредитная карта,88811f9d17c33b1d7b87f43090663b42,-1,-1,-1,0,0,0,0,62500,62500,dc
292992,63876e61a20b5c358fe51832cec30fca,Ж,1989,2013-06-21,R,Армавир,15000,Кредитная карта,e39340134f22559139bd7fffe61690d0,-1,-1,-1,14500,20,0,0,14500,14500,dc
293127,8c2b55f0e4f3676d6845a98e2806ce37,М,1965,2012-12-19,R,Краснодар,126000,Кредитная карта,6b9de9ccfce6c9db9f1dd440137d9965,-1,-1,-1,0,0,0,0,106000,106000,dc
293128,90bee9eae2c4267b29f435de38e75b48,М,1972,2014-07-30,R,Осинники,160000,Кредитная карта,77d5cb5359383a2a9e2e6765a7cd5923,-1,-1,-1,32200,9,0,0,142000,142000,dc
293140,deb4aa13fcad644defc76a219c6dcad8,Ж,1965,2008-10-31,R,Верхнеяркеево,0,Договор на текущий счет для дебетовой карты,6921ce7c2844b08f06659c9e2f4e393a,-1,-1,-1,0,0,0,0,0,0,dc
293141,2baf1ee244de376f60266940ca7a0df5,Ж,1972,2019-10-23,R,Москва,0,Договор на текущий счет для дебетовой карты,bc148820201756366888ff07f8d6995d,-1,-1,-1,0,0,0,0,0,0,dc
293142,ddbf8a38f0a775a0c0bddc2ac46f8e71,М,1963,2013-12-25,R,Калтасы,0,Договор на текущий счет для дебетовой карты,47a3628e041e9a2f9cb40801ab9d8bfe,-1,-1,-1,0,0,0,0,0,0,dc
293149,efd78fab2c6249a19eab5aa65c63c47f,Ж,1951,2001-08-13,R,Ишимбай,0,Договор на текущий счет для дебетовой карты,a1b762a33e141eea943949d0274656c0,МИР СКБ,2018,2021,0,0,0,0,0,0,dc
293989,1adde7f9aee42a4fd29830d2abcf9f17,М,1951,2015-10-23,R,Уфа,0,Договор на текущий счет для дебетовой карты,336362cb08eaf11a52849a7220ca6882,МИР СКБ,2020,-1,0,1,8500,100,27300,21100,dc
293421,f08a674d56ffc7de1b66cd4a517e9ffd,М,1976,2000-02-21,R,Салават,150000,Кредитная карта,30e33aeefe427020a1784b9ee2215920,-1,-1,-1,0,0,0,0,300,300,dc
294211,72da9a7b2762f831bfe0faa43e45ce05,Ж,1989,2018-02-02,R,Сочи,300,Договор на текущий счет для дебетовой карты,b8db74ff989842bb8eb6f8c066378d1e,VISA Classic Light,2018,2020,25700,1,3700,0,41300,35700,dc
294212,72da9a7b2762f831bfe0faa43e45ce05,Ж,1989,2018-02-02,R,Сочи,300,Договор на текущий счет для дебетовой карты,450db3877b83de2cd584ce82047d5820,МИР Копилка,2020,-1,25700,1,3700,0,41300,35700,dc
294213,72da9a7b2762f831bfe0faa43e45ce05,Ж,1989,2018-02-02,R,Сочи,300,Договор на текущий счет для дебетовой карты,6a9203c84a9875e428a0caf0e8f882e6,Eurocard/MasterCard Gold,2019,2020,25700,1,3700,0,41300,35700,dc
293170,cbe019559d2138ca50341bac1341b92e,М,1994,2017-04-26,R,Стерлибашево,0,Договор на текущий счет для дебетовой карты,e5bbfd16f96e83c7673943c022a32d7f,VISA Classic Light,2019,-1,0,0,45600,0,57000,0,dc
293173,b674e5f55115fad4643314d33b61066a,М,1991,2013-02-11,R,Тула,0,Договор на текущий счет для дебетовой карты,4f0ec3f0fea392e37a15ca7a21df4031,Eurocard/MasterCard World,2020,2020,0,0,0,0,0,0,cc
293285,e4b61579e4226ae61c94d5538321b4b5,Ж,1993,2017-03-06,R,Новокузнецк,0,Договор на текущий счет для дебетовой карты,1a436e9d0b92779d4b87b2ad6036d80a,VISA Classic Light,2020,-1,35400,73,10600,5800,37600,34100,dc
293286,e4b61579e4226ae61c94d5538321b4b5,Ж,1993,2017-03-06,R,Новокузнецк,0,Договор на текущий счет для дебетовой карты,b59b8c0eda83d803633a3ace46ae22a3,VISA Classic Light,2017,2020,35400,73,10600,5800,37600,34100,dc
293182,1b24c6ae19bbbc5bc03abc22053ba32a,Ж,1982,2020-03-11,R,Магнитогорск,0,Договор на текущий счет для дебетовой карты,cf418cebb49a6583a8cc51c25d78618d,VISA Infinite,2020,2021,0,0,0,0,0,0,dc
293183,1b24c6ae19bbbc5bc03abc22053ba32a,Ж,1982,2020-03-11,R,Магнитогорск,0,Договор на текущий счет для дебетовой карты,e32ca0b769ab8732bd4d730d289b7302,Priority Pass,2020,2021,0,0,0,0,0,0,dc
293184,1b24c6ae19bbbc5bc03abc22053ba32a,Ж,1982,2020-03-11,R,Магнитогорск,0,Договор на текущий счет для дебетовой карты,1f03cffd98cdd9115c76d7c30dcb3a02,MasterCard World Elite,2020,2021,0,0,0,0,0,0,dc
293185,cd928f5d2c03454521d97f1b8ab3eb3c,М,1963,2018-05-28,R,Месягутово,0,Договор на текущий счет для дебетовой карты,4178c428239830b2af8dccd98936438d,MasterCard Electronic,2018,2019,0,0,0,0,0,0,dc
293194,34e1edf8395ad8aefe24269077a3c772,Ж,1997,2017-10-20,R,Янаул,0,Договор на текущий счет для дебетовой карты,b034469f6395f920e41111498c91bc39,VISA Classic Light,2017,2020,0,0,0,0,0,0,dc
293195,34e1edf8395ad8aefe24269077a3c772,Ж,1997,2017-10-20,R,Янаул,0,Договор на текущий счет для дебетовой карты,76f1c3a5c8604f5f240a978d32f56996,VISA Classic,2018,2020,0,0,0,0,0,0,dc
293661,04f4feb1d783254416c2740569c308fb,М,1992,2018-06-14,R,Туймазы,0,Договор на текущий счет для дебетовой карты,ac5c711e4d84c1e4ad38825fd446149c,MasterCard Electronic,2017,2021,2900,3,800,1100,2900,4000,dc
293372,7addfcdb59c0c42d02f450218b930ac5,М,1962,2011-05-18,R,Ижевск,0,Договор на текущий счет для дебетовой карты,78d6b329edfd509f79b671f9114fb2c6,Eurocard/MasterCard World,2020,2022,149600,31,0,0,149600,149600,cc
293283,ce3970ee2579329d5be00159578bdc11,М,1982,2020-07-31,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,34078b39e20d552c2df6fb349bedf245,Visa Platinum Rewards,2020,2021,0,0,0,0,0,0,dc
293814,6b4b638bd40f3c29e4f4c7937d599c70,М,1993,2020-08-10,R,Воскресенск,0,Договор на текущий счет для дебетовой карты,d4a6a7ff11aee3da6ad9b6ae3cd30708,Visa Platinum Rewards,2020,2021,58200,69,44000,41500,325100,326100,dc
293306,ba16cfe74535fd1951700e153dab7395,М,1967,2016-10-20,R,Баймак,0,Договор на текущий счет для дебетовой карты,5680b23754f31abdf92dd4c0c45f4dd1,Eurocard/MasterCard World,2020,2020,0,1,0,0,0,0,cc
293430,dd6dbfb75cefa741d55fa8e325cdea45,Ж,1960,2011-11-10,R,Калтан,140000,Кредитная карта,c4486d895474c01f10d8fab1a748ee9c,-1,-1,-1,90900,25,0,0,94300,94300,dc
293419,943c9214b966e7229d01a5fd1e7c4711,М,1970,2019-08-26,R,Невинномысск,0,Договор на текущий счет для дебетовой карты,3960f8b3fcb277713d4116b0b11647ce,-1,-1,-1,0,0,0,0,0,0,dc
293464,e01059cf1cff7971b8206e8ed7c84c05,Ж,1987,2017-05-24,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,7da6fbc3783f7935fa864dffa3614db1,-1,-1,-1,0,0,0,0,0,0,dc
293566,bf4517ad6261c1c126f66c7f05961e3d,М,1994,2020-10-16,R,Вологда,0,Договор на текущий счет для дебетовой карты,cf1c5f3ca614537951a01ccd7cc362c2,-1,-1,-1,0,0,0,0,0,0,dc
295677,adaca0e21d28923379c48c9567f4ada9,М,1970,2019-06-28,R,Армавир,0,Договор на текущий счет для дебетовой карты,4941131a2e1695298146ff5c110f2102,MasterCard Electronic,2021,2021,0,0,100,100,1900,1900,dc
295678,adaca0e21d28923379c48c9567f4ada9,М,1970,2019-06-28,R,Армавир,0,Договор на текущий счет для дебетовой карты,564b6aa0b5cb4d723a376301781338ed,MasterCard Electronic,2021,-1,0,0,100,100,1900,1900,dc
293720,8795318c2efa013fac6fb70fc7151136,Ж,1974,2018-11-19,R,Ейск,15000,Кредитная карта,f0caaa32a4d32372f66013bc3739285c,-1,-1,-1,0,0,0,0,0,0,dc
294204,7c576b5a787e663feeb0b270c5262d81,Ж,1968,2007-04-10,R,Брянск,0,Договор на текущий счет для дебетовой карты,2d6497f5224bc9bdadd2b0fc90f0fa14,Visa Platinum Rewards,2020,2021,0,0,0,0,9000,9000,dc
293750,407067446108f83fc994dde26beb0da4,М,2010,2017-12-04,R,Аскарово,0,Договор на текущий счет для дебетовой карты,a50b6ec7f1a5a84652eac95a484750ef,Visa Platinum Rewards,2020,2021,0,0,0,0,500,500,dc
293764,b135f782ff38bcc6c5525499668a0294,Ж,1965,2001-06-01,R,Кумертау,0,Договор на текущий счет для дебетовой карты,e44d0e2e203bc9d3ccae000a4239005a,Eurocard/MasterCard World,2020,2021,0,0,0,0,0,0,cc
293884,f69acab6dff2336f2ab7aa9e7c249327,М,1971,2013-04-11,R,Саратов,0,Договор на текущий счет для дебетовой карты,8a8a1874b6ba7389460a271d7949cecb,Eurocard/MasterCard World,2020,-1,0,0,0,0,0,0,cc
295018,d03d90e607b8b4dd90c4792351da2259,М,1960,2009-03-19,R,Сибай,0,Договор на текущий счет для дебетовой карты,c554a861974935705b4b49ff14ea8345,MasterCard Electronic,2020,-1,0,0,1000,1400,15000,16200,dc
294333,5b91454fa7995ecad8f4ccc2f5171302,Ж,1990,2019-06-10,R,Брянск,0,Договор на текущий счет для дебетовой карты,27289a0f1f3653a9bac0b07c7c7c689a,Eurocard/MasterCard World,2020,-1,33100,51,300,300,127400,127700,cc
294167,b30a18f8fe8589b9d772379f1f217b68,Ж,1988,2010-03-18,R,Юрга,0,Договор на текущий счет для дебетовой карты,8985058a322176ea8c8a5019310d6b90,Visa Platinum Rewards,2020,2021,100,1,300,0,7900,7900,dc
294326,ef84605876db36d2d3b67399fc23c2ed,М,1991,2017-06-14,R,Ейск,0,Договор на текущий счет для дебетовой карты,da4e24f8bc682e32070fbfd263f191e7,Visa Platinum Rewards,2021,2021,3400,1,200,600,3400,4000,dc
295417,6583a3beba2d63ec199774f4ac78098b,М,1959,2016-05-25,R,Краснодар,0,Договор на текущий счет для дебетовой карты,dfd0db7b16bedc52f4f43661a146eba9,Visa Rewards,2021,2022,17800,43,0,0,21000,21000,cc
295418,6583a3beba2d63ec199774f4ac78098b,М,1959,2016-05-25,R,Краснодар,0,Договор на текущий счет для дебетовой карты,fd863029b9043283d927273d571d3abe,Visa Rewards,2022,-1,17800,43,0,0,21000,21000,cc
295386,445f4b64207f6999a9b1db12d90c853b,Ж,1987,2011-06-01,R,Уфа,40000,Кредитная карта,4215572d21443c513e0c7b81bdd0a27d,-1,-1,-1,19000,27,0,0,75100,75100,dc
295696,aa659b6df54e41c99f793ee310798328,М,1988,2021-08-26,R,Гусь-Хрустальный,0,Договор на текущий счет для дебетовой карты,493ec25c4ddbbe409c8affbd94578cf5,VISA Classic,2022,-1,28400,108,16900,25200,65400,83800,dc
295697,aa659b6df54e41c99f793ee310798328,М,1988,2021-08-26,R,Гусь-Хрустальный,0,Договор на текущий счет для дебетовой карты,9d383c948e2ffcea73100ce3d2bc67ee,VISA Classic,2021,2022,28400,108,16900,25200,65400,83800,dc
294590,179ea0f47732f2873bc4102512919105,Ж,1986,2021-08-03,R,Туймазы,0,Договор на текущий счет для дебетовой карты,a6c3e92e03e474200dc61b922f1b4d02,-1,-1,-1,0,0,0,0,0,0,dc
294712,603f0fda28914b17924eca37b1212b3c,М,1995,2021-08-23,N,Уфа,0,Договор на текущий счет для дебетовой карты,aec9f4c6ae6d352fcd50542fbec3dde7,Visa Platinum Rewards,2021,2021,500,3,100,0,146600,145000,dc
295357,99f3ce96cb3c91b6b07a83a694d6fcc0,М,1964,2006-12-19,R,Краснодар,0,Договор на текущий счет для дебетовой карты,7233677c0061e39cc960b9d3c2e8b945,Visa Rewards,2021,2022,200,1,0,0,700,700,cc
294686,4f3b27e69ef2df6c139360947332d59c,Ж,1950,2016-10-18,R,Орёл,0,Договор на текущий счет для дебетовой карты,9e0c49b421dc80b533d90ab55994666a,Visa Platinum Rewards,2021,2022,9000,14,4300,0,102000,102000,dc
294876,fefe9aa118ee5e282c99fa47717a9ac0,Ж,1968,2014-06-09,R,Ишимбай,15000,Кредитная карта,1a90f7bde3d8a8b9dac374c50febee06,-1,-1,-1,8600,30,0,0,7900,7900,dc
294755,85c99616dbf5cb853c553e7d997200f5,Ж,1984,2019-03-04,R,Липецк,0,Договор на текущий счет для дебетовой карты,2ae95ade350843ed166988cafdb48866,Visa Rewards,2021,-1,10600,23,0,0,10600,10600,cc
294778,c294687c122283a6d0bc96aab441e468,Ж,1982,2021-09-21,R,Омск,0,Договор на текущий счет для дебетовой карты,a81fefa5b38c308ee8fbe274890e0b3d,-1,-1,-1,0,0,0,0,0,0,dc
294781,f3c5de5f0d8c77c4dd8ab18420b66bbf,М,2003,2021-10-06,R,Уфа,0,Договор на текущий счет для дебетовой карты,a74db92088425c5b27a144f4bbbcfcfe,-1,-1,-1,0,0,0,0,0,0,dc
294836,99596c75b285b18e991027fc04560f05,Ж,1994,2021-10-05,N,Москва,0,Договор на текущий счет для дебетовой карты,5d174f15d053751d4c5771435bb402fc,-1,-1,-1,0,0,0,0,0,0,dc
295010,6b4d61e79a7bd92d905d889cc73729d7,М,1984,2021-11-18,R,Сергиев Посад,300,Договор на текущий счет для дебетовой карты,272281622aa9c8edf25bcf32cb98b4ba,МИР Debit,2021,-1,8500,11,3100,3400,34200,37600,dc
295187,68c741f9849f748e9a98d442798cffc2,М,1985,2020-10-07,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,22ed610ab2334bc7b7eaee3892b5d202,Visa Rewards,2021,-1,108900,61,0,0,110100,110100,cc
295551,4e1873c57c8831959a35348ba9da20f8,М,1973,2014-02-21,R,Москва,0,Договор на текущий счет для дебетовой карты,4148a48aa4c2d57c357de2eba44b6a4c,MasterCard World Elite,2022,-1,12200,22,2000,1200,12200,7500,dc
295552,4e1873c57c8831959a35348ba9da20f8,М,1973,2014-02-21,R,Москва,0,Договор на текущий счет для дебетовой карты,e424843912b33122dcd5423446faa471,MIR Supreme,2022,-1,12200,22,2000,1200,12200,7500,dc
295325,05d12004a5e716e53cb373fef47b32de,Ж,1983,2022-02-16,R,Вологда,0,Договор на текущий счет для дебетовой карты,af900f13122b1282bc2615b1e229b33b,-1,-1,-1,0,0,0,0,0,0,dc
295385,5ad54288562f339b5e2b908f521898ee,Ж,1973,2011-06-15,R,Челябинск,200000,Кредитная карта,60a431233b1ba4ee295075bf73842e9d,-1,-1,-1,0,0,0,0,0,0,dc
295652,31e17a4f14eb0963a93e59170e40f0af,Ж,1971,2013-02-07,R,Уфа,20000,Кредитная карта,c689c4da690dbcb7817b0c0d4cc8ab7f,-1,-1,-1,0,0,200,500,20600,20800,dc
295537,932503556e72295b0256c63c40978190,Ж,1990,2022-04-13,R,,0,Договор на текущий счет для дебетовой карты,259909b3ccda028e04babffdfa63fbba,Visa Rewards,2022,-1,10500,1,0,0,15000,15000,cc
295573,f5ee3406e85b8533ff892f12c5bc33c6,Ж,1999,2022-04-21,R,Челябинск,0,Договор на текущий счет для дебетовой карты,76d9cce45fa074b31ec62f71eea76f55,Visa Platinum Rewards,2022,-1,4400,5,1200,0,34300,34300,dc
295709,3c02fdb3b7cab61d18b08a98f882f32f,Ж,1984,2022-04-14,R,Салават,0,Договор на текущий счет для дебетовой карты,2af6aed5a27be1931538a819bb3bef5e,Visa Platinum Rewards,2022,-1,4000,3,500,200,5800,5800,dc
295687,8124e35371642b3b2e930b6ddb4d8328,М,1956,2022-04-14,R,Воронеж,0,Договор на текущий счет для дебетовой карты,6006ee15692f880559d027c8c05db740,Visa Rewards,2022,-1,30000,1,0,0,30000,30000,cc
295651,7e46852638525cbb6f9c50e5e0b8c1ce,М,1962,2013-03-27,R,Уфа,100000,Кредитная карта,7c2027f0280a7439f9518a2a11e21c63,-1,-1,-1,0,0,0,0,0,0,dc
295653,02c6a2d992390d93824ca092a963415c,Ж,1998,2020-11-27,R,Омск,40000,Кредитная карта,bab67f997f2b42379d6dcc0aed4716e2,-1,-1,-1,0,0,0,0,0,0,dc
295654,52ccd47c1766c2bf17bf2c3ac6ed5f2b,М,1988,2011-02-28,R,Белорецк,26000,Кредитная карта,df67ee9ea744073c850409d45f647cf9,-1,-1,-1,2000,1,0,0,25400,25400,dc
295663,6c2feeb11d50e81e1fc088fb281850b1,М,1975,2012-07-30,R,Брянск,0,Договор на текущий счет для дебетовой карты,476dd4231447df37d2c7a55b1047d88b,Priority Pass,2022,-1,0,0,500,600,200,700,dc
295664,6c2feeb11d50e81e1fc088fb281850b1,М,1975,2012-07-30,R,Брянск,0,Договор на текущий счет для дебетовой карты,d991504fad7c050c652485aeb27551ac,Visa Signature,2022,-1,0,0,500,600,200,700,dc
295788,2e87ffac9273ce48a4cb984899d404d4,Ж,1989,2008-07-21,R,Уфа,50000,Кредитная карта,4498c41fa82dba49a78b4f59d5f71076,-1,-1,-1,25700,21,0,0,31000,31000,dc
295790,22365f2b55c17d27deb9fb9786b7bd68,М,1978,2011-04-28,R,Тула,100000,Кредитная карта,42caf6afcbf6fde7bec0aa3da5379abd,-1,-1,-1,29500,19,0,0,29500,29500,dc
297046,a0d53c6501cc57d6e03e714c2d3c7a27,Ж,1974,2010-12-30,R,Петрозаводск,0,Договор на текущий счет для дебетовой карты,8da2d82354458d3c9520721e3b53176b,Visa Classic Rewards,2018,2022,0,0,28200,0,170500,121800,dc
295801,8c0b4a57c4ab99ff8ebb04a5bfcc363e,Ж,1962,2017-09-25,R,Нижний Новгород,0,Договор на текущий счет для дебетовой карты,40b549f70549e9ef7b1f610db5acfe1e,VISA Classic,2017,2019,0,0,0,0,0,0,dc
295803,60954116f6ae50799057093888dd2c79,М,1988,2019-06-11,R,Набережные Челны,0,Договор на текущий счет для дебетовой карты,63ac9478b595073abfb383e7334a9c8f,VISA Classic,2019,2019,0,0,0,0,0,0,dc
298174,b9201e671f923de4e504e8ef402223fc,Ж,1988,2011-10-19,R,Уфа,0,Договор на текущий счет для дебетовой карты,090f680218f6ec5bce7a8790fe41123b,-1,-1,-1,0,0,200,0,5000,5000,dc
295813,7f195a159fd56a18185a1fe7b41eab10,М,1986,2016-02-05,R,,300,Договор на текущий счет для дебетовой карты,3e047bea2c2009564375e1d97221ca6c,MasterCard Electronic,2018,2020,0,0,0,0,0,0,dc
295816,0dd9162b26adc6fe49f4218599732080,Ж,1970,2011-05-11,R,Уфа,0,Договор на текущий счет для дебетовой карты,33646e96bd4e160a9464050cd3e33447,МИР СКБ ЗП,2018,2019,0,0,0,0,0,0,dc
295817,0dd9162b26adc6fe49f4218599732080,Ж,1970,2011-05-11,R,Уфа,0,Договор на текущий счет для дебетовой карты,450d9c9a63e17cae1a50e434105b5737,VISA Classic,2018,2020,0,0,0,0,0,0,dc
295831,782d9282970a0bbe2642d874b254923c,Ж,2002,2019-03-20,R,Невинномысск,0,Договор на текущий счет для дебетовой карты,627e0253e96ca2012be8722102dcdecb,-1,-1,-1,0,0,0,0,0,0,dc
295835,b6d01d69b0d5fd0e85c8dcfd5799eaba,М,2003,2018-09-26,R,Брянск,0,Договор на текущий счет для дебетовой карты,ff37497157b3155f9a659581f2f63c7f,-1,-1,-1,0,0,0,0,0,0,dc
295931,6c60ac6209fe642993a35f8b5fea2afe,Ж,1973,2014-02-04,N,Химки,0,Договор на текущий счет для дебетовой карты,ac7392639d1bf097f54809b5a7c4835c,Eurocard/MasterCard World,2019,2020,0,0,400,0,1100,0,dc
295970,62ff634b94df31b31f6a48f103291cee,Ж,1971,2020-01-16,R,Краснодар,0,Договор на текущий счет для дебетовой карты,dc33c8f4a1b0bc60901fe3143ae737c3,-1,-1,-1,0,0,200,600,5000,5600,dc
295858,1ae0c45d05aea5bab3f9fc73ae2611d7,Ж,1984,2019-07-30,R,Петрозаводск,100,Договор на текущий счет для дебетовой карты,e611a57c7b81bef29311e62577ed4316,VISA Classic,2019,-1,100,1,100,100,100,0,dc
295859,f3749eddd03134db71aaf5781e1955ef,М,1997,2016-09-16,R,Уфа,0,Договор на текущий счет для дебетовой карты,db939bf7d807c9c132d9bcd5b257bca2,MasterCard Electronic,2018,2021,0,0,0,0,0,0,dc
296099,55864a386d7482c475e59379f148e3da,М,1969,2016-10-28,R,Владимир,0,Договор на текущий счет для дебетовой карты,3d1f04a03affe2939e166f425615e9aa,MasterCard Electronic,2021,-1,0,0,600,0,5600,5600,dc
296100,55864a386d7482c475e59379f148e3da,М,1969,2016-10-28,R,Владимир,0,Договор на текущий счет для дебетовой карты,ff2b2504f847a516629dd5ddd6052f7d,MasterCard Electronic,2018,2022,0,0,600,0,5600,5600,dc
296061,1e931df8ffb856527151ef4c17620f0c,М,1982,2010-08-06,R,Краснодар,0,Договор на текущий счет для дебетовой карты,9d3b7a667550b8e6e774e69ec32185c5,VISA Classic Light,2015,2018,300,1,2400,0,33300,33300,dc
296062,1e931df8ffb856527151ef4c17620f0c,М,1982,2010-08-06,R,Краснодар,0,Договор на текущий счет для дебетовой карты,ea6107ba895609730a1ac5fa8219b346,VISA Classic Light,2018,2021,300,1,2400,0,33300,33300,dc
295868,799965f77800a0951e1fa95bd947610e,М,1989,2016-10-21,R,Учалы,0,Договор на текущий счет для дебетовой карты,010d9308a08996e68904f36b52720b6f,Visa Platinum Rewards,2020,2021,600,6,0,0,700,700,dc
295872,222644c2921f30e2e059b9484e7b3b96,М,1991,2017-06-06,R,Учалы,0,Договор на текущий счет для дебетовой карты,bb7865a925fd1a738ff89fb46d19adbe,МИР СКБ,2018,2021,0,0,0,0,0,0,dc
295878,994ca5d0ec814f79e341618a744aca92,М,1964,2005-12-08,R,Сочи,300,Договор на текущий счет для дебетовой карты,7315310615be181eaad59099aae0edb7,VISA Classic Light,2016,2018,0,0,0,0,0,0,dc
295881,becb95001603fa98543e9d1f160de84d,Ж,1991,2017-07-20,R,Москва,0,Договор на текущий счет для дебетовой карты,af3cc4fe7ab2f43e2936e87a19f6c0ef,-1,-1,-1,0,0,0,0,0,0,dc
295983,ba16cfe74535fd1951700e153dab7395,М,1967,2016-10-20,R,Баймак,100000,Кредитная карта,bd117260512559f5059e95c4c0e2555b,-1,-1,-1,0,1,0,0,0,0,dc
296245,dbe36574d9bf373271e86690f25bea79,М,1966,2008-04-10,R,Уфа,0,Договор на текущий счет для дебетовой карты,872352532b145118ba2fc7003c4cafc2,МИР СКБ ЗП,2020,-1,20600,111,12700,3500,56800,59700,dc
296501,bb47f3a8ddc2b3b9de80bc215d738307,Ж,1994,2020-02-18,R,Краснодар,0,Договор на текущий счет для дебетовой карты,bc21bcbc8d78f78fa29474d5c0d8389f,-1,-1,-1,0,0,6400,4200,23000,27100,dc
296251,83563df91c84cfeaa821e4dcaf1ff728,М,1981,2020-10-25,R,Москва,0,Договор на текущий счет для дебетовой карты,0f401847caf877bb8180a41793d7e67c,Visa Platinum Rewards,2020,2021,0,0,0,0,0,0,dc
296273,9d294d09679b845158541f2d4a7790c7,Ж,1986,2011-09-01,R,Салават,0,Договор на текущий счет для дебетовой карты,efa1444cae70b06d1af476c53c72564f,Eurocard/MasterCard World,2020,2021,0,0,0,0,0,0,cc
