,client_id,gender,birth_date,create_date,nonresident_flag,city,contract_sum,product_category_name,card_id,card_type_name,start_date,fact_close_date,purchase_sum,purchase_count,current_balance_avg_sum,current_balance_sum,current_debit_turn_sum,current_credit_turn_sum,card_type
284013,a4f2d739fe7d44a06dab69dde9415a2c,Ж,1967,2010-11-23,R,Уфа,0,Договор на текущий счет для дебетовой карты,e5872f116d2fa7d37cda67098ed23e79,Visa Rewards,2022,-1,0,0,0,0,0,0,cc
284097,a3703f8e713580d40faf4f681502d875,Ж,1981,2010-09-01,R,Сочи,0,Договор на текущий счет для дебетовой карты,0b41f06b961040d34bd50692bdc1489c,Visa Rewards,2022,-1,0,0,0,0,0,0,cc
284277,466165d12ff6e58c414ac0a745468214,Ж,1975,2016-10-20,R,Салават,0,Договор на текущий счет для дебетовой карты,0bd45c60d9bb8e3a62e6401856beec22,-1,-1,-1,0,0,0,0,0,0,dc
284299,f8dda7a97398f979d4a7492a0ce0e8a0,Ж,1979,2017-05-22,R,Белгород,0,Договор на текущий счет для дебетовой карты,a9b4f14c8429b2eee7e1c8f3ec1d7c3c,Visa Platinum Rewards,2022,-1,0,0,0,0,0,0,dc
284443,98f79d6fa1d0853e0072bef4ac0f8f96,Ж,1980,2018-04-04,R,Октябрьский,0,Договор на текущий счет для дебетовой карты,2fa52cad998b61ca68b8283385345940,МИР Debit,2022,-1,0,0,0,0,0,0,dc
284573,6b4764b959923395d32071b99ceb2c61,Ж,1953,2015-05-15,R,Уфа,0,Договор на текущий счет для дебетовой карты,da80e0ed97d787933622dbc0b8002d8a,МИР СКБ,2022,-1,0,0,0,0,0,0,dc
284841,ddc37ae2c5b5d39e4be0aa2e5099a906,Ж,1967,2016-10-17,R,Уфа,0,Договор на текущий счет для дебетовой карты,826a82840d241bd49a5af6cf254c1ed7,-1,-1,-1,0,0,0,0,0,0,dc
284884,fa2f14ee88aeaa01c7a91803101b254c,М,1964,2022-02-21,R,Геленджик,0,Договор на текущий счет для дебетовой карты,fcd91be2b6e3b95b9e93924b9e1e9d56,-1,-1,-1,0,0,0,0,0,0,dc
284965,654579732aab36fda744de9ceff38251,Ж,1946,2002-01-30,R,Октябрьский,0,Договор на текущий счет для дебетовой карты,7185679567c2a73db376696b48c25b9f,MIR Supreme,2022,-1,0,0,0,0,0,0,dc
285191,2455b6f7e86f8a503e4e697203cc9c7d,М,1992,2013-09-24,R,Покров,0,Договор на текущий счет для дебетовой карты,328604d12f8efbb6537bd12c55b3dc58,МИР Debit,2022,-1,0,0,0,0,0,0,dc
285320,33c82eaaf78aec70916cb312b47d4e80,Ж,1974,2012-06-21,R,Уфа,0,Договор на текущий счет для дебетовой карты,5bf971174be765857630f8f35a3ec2f9,Visa Rewards,2022,-1,0,0,0,0,0,0,cc
285341,c82f8c466c1770d018d6084f7c2f067f,М,1954,2012-12-29,R,Уфа,0,Договор на текущий счет для дебетовой карты,f111cdd5bd3f804ebc07f95351ae1488,Visa Platinum Rewards,2022,-1,0,0,0,0,0,0,dc
285655,4b4f4d77d73fc2bd0282fdf7c9388a1a,Ж,1984,2013-07-16,R,Краснодар,0,Договор на текущий счет для дебетовой карты,70b4dfc1bc6ab19396d84268cd7442f3,Eurocard/MasterCard Mass,2022,-1,0,0,0,0,0,0,dc
285699,c8de505a279ede64f6f69f7c7fc4ce31,Ж,1957,2016-09-30,R,Уфа,0,Договор на текущий счет для дебетовой карты,118c38c4bbcc0ea078342c409d766066,МИР СКБ,2022,-1,0,0,0,0,0,0,dc
285880,b2b06cb3687b27e368cfc6a59ac0d482,Ж,1968,2016-10-17,R,Москва,0,Договор на текущий счет для дебетовой карты,926c3eef66bb57782212b1fafdcff9da,Visa Platinum Rewards,2022,-1,0,0,0,0,0,0,dc
285912,fe2d7548ce76b92591ea3c6be38a6fd5,М,1981,2012-12-07,R,Прокопьевск,0,Договор на текущий счет для дебетовой карты,4d1f41f35b2db80849ffbee19c3816bd,Visa Rewards,2021,2022,0,0,0,0,0,0,cc
285947,f53ccdd012f9fa231547b2645d464a5d,Ж,1966,2011-03-01,R,Сибай,0,Договор на текущий счет для дебетовой карты,214a76cbca70832332529710004e8986,Visa Rewards,2022,-1,0,0,0,0,0,0,cc
285958,077d74eb80fea0eef6e1d802d241c8ab,Ж,1959,2013-05-23,R,Янаул,0,Договор на текущий счет для дебетовой карты,606214f316441788558a275679b9d0d4,MasterCard Electronic,2021,-1,0,0,0,0,0,0,dc
285997,1aee59fc5cd5ef654d4c83971e50523d,М,1986,2020-03-18,N,Смоленск,0,Договор на текущий счет для дебетовой карты,fe8809ea4e53a8c2249858d22792ae36,МИР Debit,2022,-1,0,0,0,0,0,0,dc
286242,3abd0096d5112acef8ed782198c069dd,Ж,1988,2022-04-27,R,Пенза,300,Договор на текущий счет для дебетовой карты,0a79bce3c902cde0fff303c7be7619e8,МИР Debit,2022,-1,0,0,0,0,0,0,dc
286413,f35c12b66d8842978e33abe718cf0600,Ж,1972,2010-03-29,R,Москва,0,Договор на текущий счет для дебетовой карты,3a2cffd92383d6dcd73dd9d95ebed55d,-1,-1,-1,0,0,0,0,0,0,dc
286477,005a31bc6f1e2a99946263332a55bca2,М,2005,2021-09-15,R,Нефтекамск,0,Договор на текущий счет для дебетовой карты,955380f120990715ba383b7bbc1f4fe9,Visa Platinum Rewards,2022,-1,0,0,0,0,0,0,dc
286493,400580461bbdc770cfe9864c900036e6,М,1990,2022-04-14,R,Учалы,300,Договор на текущий счет для дебетовой карты,5efdc7fd0c9255ec6881d40fb23a7207,МИР Debit,2022,-1,0,0,0,0,0,0,dc
286640,679dbbe01ae6f85caafa3c11dc012b4a,Ж,1989,2013-04-03,R,Иркутск,300,Договор на текущий счет для дебетовой карты,7033e3b2a0341e09781a2b82844549b0,МИР Debit,2022,-1,0,0,0,0,0,0,dc
286813,10ace666eb93b4a78e72be1f1288bc81,Ж,1978,2009-12-16,R,Бирск,0,Договор на текущий счет для дебетовой карты,abcbd9e0ecfe0604e2369d0c1f52c707,МИР Debit,2022,-1,0,0,0,0,0,0,dc
286818,f1dfad1bd49071faf7d840f398ed6cd8,Ж,1964,2019-05-07,R,Москва,0,Договор на текущий счет для дебетовой карты,172e9a10432b3aec88a1493e3c106bdd,Visa Platinum Rewards,2022,2022,0,0,0,0,0,0,dc
286826,afd0251e641ea2913cde75828e4ff1f6,М,1967,2018-05-26,R,Москва,900,Договор на текущий счет для дебетовой карты,09577c0f81e7579832466dca4bfcad4f,Eurocard/MasterCard Mass,2022,-1,0,0,0,0,0,0,dc
286931,9d4d447cfaaaafdc5e932864e1543c45,Ж,1973,2018-04-16,R,Екатеринбург,300,Договор на текущий счет для дебетовой карты,32807866355c4d306e3c86c1ba6121f8,МИР Debit,2022,-1,0,0,0,0,0,0,dc
286964,5559fc0b40a9a02351d90ccdf3076cde,М,1987,2020-01-22,R,Смоленск,0,Договор на текущий счет для дебетовой карты,45416c109a853a3c10c381f902497033,МИР Debit,2022,-1,0,0,0,0,0,0,dc
287034,561f6c4468970b5bde3f1e33dcf5a800,М,1963,2002-08-13,R,Салават,0,Договор на текущий счет для дебетовой карты,aa7438481ac3ccc0f9bb5becc8220b18,Visa Platinum Rewards,2022,-1,0,0,0,0,0,0,dc
287308,d0b28b0857ffb1acb64d1eee3f06f060,Ж,1988,2012-11-15,R,Уфа,0,Договор на текущий счет для дебетовой карты,1d116077c80720ac9780e6d022764989,MIR Privilege Plus,2022,-1,0,0,0,0,0,0,dc
287388,7b69d482dcc8b11cf00ba23faaa4bcf4,М,1981,2022-05-17,R,Москва,0,Договор на текущий счет для дебетовой карты,e6c0220438bc750c364e54d22efbf8cf,Visa Rewards,2022,-1,0,0,0,0,0,0,cc
287528,75115a435af9def5954bf321644b9d88,Ж,1988,2016-11-25,R,Москва,0,Договор на текущий счет для дебетовой карты,5060da91fcaeb8f706e1b4bb0651ba86,МИР Debit,2022,-1,0,0,0,0,0,0,dc
287541,5a95198328631e1eab74c9fc9832a943,М,1996,2021-02-02,R,Красноярск,0,Договор на текущий счет для дебетовой карты,9fc677875bbe137184df4a9df2abba40,Visa Rewards,2022,-1,0,0,0,0,0,0,cc
287664,83712e7e92b460eb870c767c6b86af61,М,1974,2008-04-05,R,Клинцы,0,Договор на текущий счет для дебетовой карты,ad7b3dac436b925ff29d357333315173,Visa Rewards,2021,-1,1100,1,100,0,2600,2600,cc
287665,02a9f07b3d69228f1fecfbfdbd1411e1,М,1982,2013-02-26,R,Химки,0,Договор на текущий счет для дебетовой карты,e76ff9dc0dbd0b68ee0963a2a2a45988,Visa Rewards,2022,-1,8800,15,0,0,40600,40600,cc
287679,0358ab3e669394c311fd94b509c05312,Ж,1985,2022-05-25,R,Магнитогорск,0,Договор на текущий счет для дебетовой карты,a4bd204c1697050dc536a7e3fc7db30d,Visa Rewards,2022,-1,7800,32,0,0,13800,13800,cc
287721,07ffbef30b9979974b706308b2fef286,Ж,2000,2018-09-19,N,Москва,0,Договор на текущий счет для дебетовой карты,67d31ebfb4c32a6a34de9f5381baf7ad,МИР Debit,2022,-1,15200,19,2200,4400,16900,21300,dc
287752,92ace59b15497d6c29ff709d45204cec,М,1986,2022-04-14,R,Киселёвск,0,Договор на текущий счет для дебетовой карты,0376ac3c0e6bb99bfe12ec2ba8919265,-1,-1,-1,0,0,0,0,0,0,dc
287756,debea317acf644f090d9887d4fd65699,Ж,1984,2008-08-11,R,Уфа,0,Договор на текущий счет для дебетовой карты,eefb0561f28a0b2c7b1ddd8a17160543,МИР СКБ,2022,-1,0,0,0,0,0,0,dc
287830,3f08a0d60f1f39d62b24e55e990aa4c2,Ж,1988,2020-07-09,R,Москва,0,Договор на текущий счет для дебетовой карты,5628d7ae1bbd83b4ffad7507ad77f3a6,MIR Privilege Plus,2022,-1,1100,1,100,0,1200,1200,dc
287856,2e87ffac9273ce48a4cb984899d404d4,Ж,1989,2008-07-21,R,Уфа,0,Договор на текущий счет для дебетовой карты,028607fa88b3886ecb73a5550a62d1f2,Visa Rewards,2022,-1,25700,21,0,0,31000,31000,cc
287882,2c4a555d850538a6e255511253c2ba5f,М,1980,2016-04-04,R,Ижевск,0,Договор на текущий счет для дебетовой карты,f9e40de36522b80f153f5510fffe3054,Visa Rewards,2021,-1,1600,3,0,0,8600,8600,cc
287895,5bacf8d233fd51467ca4fcbe2f8609ed,М,1975,2012-07-30,R,Брянск,0,Договор на текущий счет для дебетовой карты,59c895a9e23578b12acf70e50a51bb86,Visa Platinum Rewards,2022,-1,1100,1,32000,130100,689600,819600,dc
287896,5d44601cacf457ae1b55267d5a2dce61,М,1956,2022-05-06,R,Челябинск,0,Договор на текущий счет для дебетовой карты,cb81f9d25ed0c13be79fb13d4361da87,Visa Platinum Rewards,2022,-1,3700,12,55700,300,407800,408100,dc
287915,945b1d50967e9e77473ae9373043c21c,М,1962,2016-01-28,R,Москва,0,Договор на текущий счет для дебетовой карты,741b8c22eb6c64292d25e44b90f91382,MIR Supreme,2022,-1,4500,3,400,100,5900,6000,dc
287965,cab129644f7225d484dc488d25abf5a0,Ж,1979,2019-10-25,R,Москва,0,Договор на текущий счет для дебетовой карты,c6d3e92b1518e10ea9d587966276e396,Visa Rewards,2022,-1,12400,24,0,0,29400,29400,cc
288076,d168b0b383f9940c5d63370914d59dae,Ж,1980,2022-05-19,R,Таганрог,0,Договор на текущий счет для дебетовой карты,369a54c12f53ea578077d5615492109b,Visa Rewards,2022,-1,27400,36,0,0,27400,27400,cc
290328,10bda01a41223348aff4d23d1158ca4f,Ж,1992,2022-04-26,R,,75000,Кредитная карта,b8bcb47bedb331b56c82ef5348a54995,-1,-1,-1,74500,9,0,0,74500,74500,dc
288211,1748d4a1df07f391d4bc4a26d2610295,М,2000,2022-05-17,R,Москва,0,Договор на текущий счет для дебетовой карты,0fe696d8465898b04a516389187e27b2,Visa Platinum Rewards,2021,-1,600,1,100,0,600,600,dc
288224,8b56797988c78831100cf51230d2cb2e,Ж,1987,2016-12-13,R,Москва,0,Договор на текущий счет для дебетовой карты,a8251d9d70e552bd18326d53d6a21b21,MIR Privilege Plus,2022,-1,1000,2,400,2500,1100,3600,dc
288236,c47d03904be32d7e223193b76e92e5b8,М,1984,2001-01-01,R,Уфа,0,Договор на текущий счет для дебетовой карты,0c15e72fc69fc526628e616cd9ea411d,-1,-1,-1,0,0,1064500,2500000,0,2500000,dc
288237,74ce07ba89dd9a4858e3793fc1561575,Ж,1992,2013-07-18,R,Туймазы,0,Договор на текущий счет для дебетовой карты,7f7708cc56a1c8af108f188393046b2b,Visa Platinum Rewards,2022,-1,18800,3,100,0,18800,18800,dc
288304,110c5b3a3c5e8e53724446f2e283d81e,М,1990,2022-05-24,R,Архангельск,0,Договор на текущий счет для дебетовой карты,0ecd29700df2bd950a4e0c9a5f091a22,Visa Rewards,2022,-1,2000,5,0,0,7000,7000,cc
288351,4fb769d470e3fa7cc1345e9b97064010,Ж,1988,2022-05-19,R,Москва,0,Договор на текущий счет для дебетовой карты,31ab9295c455f8884d2c63c3b47224c5,Visa Rewards,2022,-1,0,1,0,0,14000,14000,cc
288369,10f5ecd2bc62f6eca0f361f714d0bd8c,Ж,1992,2019-08-06,R,Волгоград,0,Договор на текущий счет для дебетовой карты,dcbfbbdfc0cb92ddeb13ca0f6b1c6484,Visa Rewards,2021,-1,300,2,0,0,15200,15200,cc
288412,c86f5974461df192ced641b88a904a86,М,1987,2011-03-15,R,Краснодар,0,Договор на текущий счет для дебетовой карты,852a1e56bb16d4983e347d524720a3f9,Visa Rewards,2022,-1,0,0,0,0,83800,83800,cc
288465,cdaee713a74943c36f035a3c65ea7b21,Ж,1998,2020-01-08,R,Химки,0,Договор на текущий счет для дебетовой карты,221ac4894986a7f1fc92c3129313dcdf,Visa Rewards,2022,-1,6200,16,0,0,34700,34700,cc
288475,b08e8744bb17f190f5b32f35f6675057,Ж,1968,2017-05-23,R,Челябинск,0,Договор на текущий счет для дебетовой карты,6c8def0d5e7e29c5d640828065e9ce01,Visa Rewards,2021,-1,29900,24,0,0,29900,29900,cc
288572,a936fb30e2268d2874cdcaa221032915,М,1997,2022-05-12,R,Кемерово,0,Договор на текущий счет для дебетовой карты,ce156cd27820f5eb40037908b8fe9058,Visa Platinum Rewards,2022,-1,0,0,0,0,40000,40000,dc
288616,2a871300b9256d16cbe841e501430860,М,1998,2018-12-21,R,Уфа,0,Договор на текущий счет для дебетовой карты,772d5ec5e0caca8638a5ff9874dfcf15,Visa Rewards,2021,-1,0,0,0,0,20000,20000,cc
288637,20ae8c619685586c2cde21a864ab0af3,М,1978,2012-07-11,R,Нефтекамск,0,Договор на текущий счет для дебетовой карты,199a0e72b0d8e48e015474bf44c13dda,Visa Platinum Rewards,2022,-1,0,0,2200,34800,0,34800,dc
288701,9f4c7aab7c483197d9419e855ae36e09,Ж,1956,2005-12-13,R,Краснодар,0,Договор на текущий счет для дебетовой карты,81d7b575a4e1237ccbfdaf533a2ec131,MIR Supreme,2022,-1,0,0,0,0,0,0,dc
288715,3ac53fe7fba67412339545b62384820c,Ж,1983,2022-04-08,R,Орёл,0,Договор на текущий счет для дебетовой карты,0c001f43f8448dc39a31bb425e042eea,Visa Rewards,2022,-1,0,0,0,0,0,0,cc
288871,ef3256e77e2468cc149b24bf56f2220c,Ж,1978,2011-09-30,R,Москва,0,Договор на текущий счет для дебетовой карты,59def2be1ae755f0239098e1bed7793a,Visa Rewards,2022,-1,0,0,0,0,0,0,cc
288875,9b9e82327c6734d6676079003b83e089,Ж,1975,2012-11-01,R,Туапсе,0,Договор на текущий счет для дебетовой карты,cf254e464c38dde9991058665e7147be,МИР Debit,2022,-1,0,0,0,0,0,0,dc
288986,90bd2ceee578b1593ace0626a5643b86,Ж,1966,2022-05-12,R,,0,Договор на текущий счет для дебетовой карты,b10eb20843c43af123f288224bba43b3,Visa Rewards,2021,-1,0,0,0,0,0,0,cc
289030,e77dace1c085269852d897c4281f6130,М,1987,2020-01-22,R,Смоленск,0,Договор на текущий счет для дебетовой карты,97c9b4cb61d429131bda795ed72bca0b,-1,-1,-1,0,0,0,0,0,0,dc
289250,2f433103e54e798872d123f918c3d210,М,1958,2011-10-04,R,Ростов-на-Дону,0,Договор на текущий счет для дебетовой карты,bac8f606b5ff89c0f51224896c656e94,Visa Rewards,2021,-1,0,0,0,0,0,0,cc
289307,010840283b2b632dc48116203bae3bf8,М,1975,2022-04-15,R,Старый Оскол,0,Договор на текущий счет для дебетовой карты,1f7e05e0ab1f6338614f1ba9a9b226ec,-1,-1,-1,0,0,0,0,0,0,dc
289329,5d34d5b578a7bf9cd8136ecf47821fbd,М,1997,2022-05-21,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,690a358a0bc226d3da351b283d50295b,-1,-1,-1,0,0,0,0,0,0,dc
289359,4905db202f589ee924213e8b9b6ea725,М,1966,2011-12-29,R,Кропоткин,0,Договор на текущий счет для дебетовой карты,0e8a1d461638c6ee4485d783d9b675bf,Visa Rewards,2021,-1,0,0,0,0,0,0,cc
289426,1c99156434dda4592fe167b92f4e321e,Ж,1960,2022-04-26,R,Сочи,0,Договор на текущий счет для дебетовой карты,b27fb83dadeb99f44f08a5d961dd0e8f,-1,-1,-1,0,0,0,0,0,0,dc
290122,b96e3e5734b3fb7d07a7ac4ea9b0308a,М,1985,2011-03-18,R,Сибай,35000,Кредитная карта,0765787b032fedff0adf3dc8c287d10e,-1,-1,-1,26300,13,0,0,96700,96700,dc
290125,b4a6fb3ff94a247d54a3f91b881c3cf5,М,1981,2012-06-15,R,Химки,30000,Кредитная карта,fc427d078e974a9498ba3ff55ef2b021,-1,-1,-1,28400,12,0,0,28400,28400,dc
290131,5289cfe4a3393e7d952ef4ce33022fa3,М,1996,2022-05-01,R,,30000,Кредитная карта,ca61f6f02b707967562ab9cec29d0922,-1,-1,-1,29500,32,0,0,29500,29500,dc
290132,1fec05028db78660aa6055f0105492c2,Ж,1982,2017-05-16,R,Надым,100000,Кредитная карта,684d775d558860eddabf60b1fc83de0d,-1,-1,-1,40300,37,0,0,77300,77300,dc
290140,edabe0ade8e27b47f3e67e1b29b69d79,Ж,1979,2017-05-22,R,Белгород,220000,Кредитная карта,95fabbf4a81cd452a73f7d6bc4c6ba9f,-1,-1,-1,1500,7,0,0,95900,95900,dc
290141,26d35602fd856ad152d9146c222f9520,Ж,1958,2010-11-22,R,Москва,500000,Кредитная карта,3596f0aa639e0d21667b9141a6be26f1,-1,-1,-1,499700,2,0,0,499700,499700,dc
290143,302c473ddfcd69885ea74b2fa54db777,Ж,1978,2015-08-19,R,Ростов-на-Дону,500000,Кредитная карта,2b9efadfc4082f165b73bb9d1274680f,-1,-1,-1,1200,2,0,0,1200,1200,dc
290144,2a1d726718da082ed1ec0c10db2170db,Ж,1982,2020-05-27,R,Воронеж,20000,Кредитная карта,be04d4ac47d077027710e12e2919d5d1,-1,-1,-1,19100,5,0,0,20000,20000,dc
290145,6ca7bea880ebd58f6399f1b10775a188,Ж,1971,2014-11-27,R,Янаул,100000,Кредитная карта,8b52b9a8b74e9c38aba859876461fa8c,-1,-1,-1,0,0,0,0,10000,10000,dc
290147,6a38d42d7270f7a8b4fe94b9d0819e4b,М,1981,2012-12-07,R,Прокопьевск,51700,Кредитная карта,4987dc623a13aaef0042e0d87d0d3aff,-1,-1,-1,3200,6,0,0,51800,51800,dc
290150,11105dfaa8752d2ebd751e9b2fd9e908,М,1976,2017-03-17,R,Армавир,20000,Кредитная карта,628b0ecfacbbe32e299317b1b1b9d6ea,-1,-1,-1,2600,14,0,0,20200,20200,dc
290152,24643c640b78f1d5faf1049a8df0c447,М,1965,2012-05-11,R,Вольск,460000,Кредитная карта,274a1c5b5e19eba4537ae6e9fbcb71d7,-1,-1,-1,5500,5,0,0,66700,66700,dc
290153,61f7a3964ac22970298b80a954025c45,М,1975,2003-10-01,R,Брянск,140000,Кредитная карта,56e6b8acb2d9536aa4c9676c7e742c70,-1,-1,-1,32700,39,0,0,32700,32700,dc
290154,c07bb27bfde6cdc7f463dc614a110ae8,М,1993,2015-08-21,R,Краснодар,20000,Кредитная карта,5b1b0687afd57ab55ad3c6f0fc64627f,-1,-1,-1,100,2,0,0,20000,20000,dc
290157,43761501c268fc22ee74a17357471414,Ж,1983,2013-11-08,R,Прокопьевск,50000,Кредитная карта,49cc51b765fd91fe0f58b9734590662f,-1,-1,-1,34900,4,0,0,39900,39900,dc
290158,099e9fc71069dada3f86892eeb329c75,М,1996,2022-04-26,R,Серпухов,20000,Кредитная карта,be5987f4ba5e32c8ca2db9388cc4abc5,-1,-1,-1,17300,56,0,0,17300,17300,dc
290162,eff4a1a83d3c6669876dc19be8dbf291,Ж,1981,2020-10-28,R,Краснодар,15000,Кредитная карта,5e8858a5172647c2a39a7b2cc0526351,-1,-1,-1,11900,33,0,0,19600,19600,dc
290166,e62b0ff16e4bf5991cd1975b5f7d2ef3,М,1993,2015-08-21,R,Краснодар,20000,Кредитная карта,656d54fde918c0853a272c1982645d74,-1,-1,-1,100,2,0,0,20000,20000,dc
290168,b27f7952af673f4380e57e353aed29c7,Ж,1991,2022-04-25,R,Вольск,30000,Кредитная карта,3b91a630e8a0939e12895fa0e978ea41,-1,-1,-1,6300,46,0,0,90100,90100,dc
290170,2c4a555d850538a6e255511253c2ba5f,М,1980,2016-04-04,R,Ижевск,35000,Кредитная карта,2822bd0e7e08bc1a6a600dd9a76405fc,-1,-1,-1,1600,3,0,0,8600,8600,dc
290171,0c72d4cb1923f2aa75434ee48b214ca4,М,1973,2022-05-06,R,Москва,15000,Кредитная карта,29dcff4589d7487dce62b093245b8d7c,-1,-1,-1,200,1,0,0,500,500,dc
290172,896c04d756b235a349e90ba404ded0ec,Ж,1969,2022-04-30,R,Тула,20000,Кредитная карта,672c2f92c96c0d66317e0c588278b45b,-1,-1,-1,3000,8,100,0,5700,5700,dc
290176,d3669c620aa2b240371ddf74b3d662e3,Ж,1994,2015-02-17,R,Уфа,20000,Кредитная карта,cf931f7a605d047448127ef2dc85b1de,-1,-1,-1,0,0,0,0,19200,19200,dc
290177,67353d3d9791ad2dc76204446f70eaf4,М,1982,2019-07-12,R,Набережные Челны,180000,Кредитная карта,d66d8ec4bc61460d5f2f3a203bc30fe6,-1,-1,-1,123400,7,0,0,123400,123400,dc
290199,ec6f9e9ebc3c50fefb9a85fb6f896c32,Ж,1992,2019-08-06,R,Волгоград,15000,Кредитная карта,697d083a60184b755fc355f359b8df3e,-1,-1,-1,300,2,0,0,15200,15200,dc
290200,3f1f58b9cfba9e83d7799711497658d7,М,1957,2012-03-26,R,Бирск,10000,Кредитная карта,847b2e83c4dc055b939ec40f0b3397ce,-1,-1,-1,700,3,0,0,11000,11000,dc
290203,3079c3ddffca46ab198fc005d6d24608,Ж,1974,2011-03-04,R,Салават,220000,Кредитная карта,71d16e8403817893e206a1611c66c2e3,-1,-1,-1,0,0,0,0,500,500,dc
290204,6591b56b2c47ee3a34bb1495fb4efdd4,Ж,1963,2013-09-27,R,Месягутово,35000,Кредитная карта,5fcdb040ffb5955746e525670f480379,-1,-1,-1,0,0,0,0,42000,42000,dc
290238,645befb4b39b4189044f8bc56fb0dead,Ж,1996,2015-04-07,R,Месягутово,75000,Кредитная карта,1ab59847d7efbba25a577b4a61f999b9,-1,-1,-1,15000,13,100,0,50300,50300,dc
290239,5a95198328631e1eab74c9fc9832a943,М,1996,2021-02-02,R,Красноярск,75000,Кредитная карта,67d7725917a2eef99cb30bdc85510f55,-1,-1,-1,0,0,0,0,0,0,dc
290240,6e5f909e8a83bbc1b21e1501c7afbc38,М,1980,2012-12-24,R,Владимир,500000,Кредитная карта,e4df244e4e951bd464f14bc2659f53b3,-1,-1,-1,4000,3,0,0,80300,80300,dc
290241,aa42dda827a64ed620537a9b03475f49,М,1967,2021-02-02,R,Уфа,30000,Кредитная карта,479c1d0bb1db195c896a1cca4d65dbb7,-1,-1,-1,3100,2,0,0,3100,3100,dc
290242,09f5263c3e4b7c00edda3f7b8e9e7d39,М,1979,2019-01-16,R,Пятигорск,20000,Кредитная карта,62cdb4badf022ed9353a8a90d9219275,-1,-1,-1,0,0,0,0,0,0,dc
290243,5ed68e96530a86b3f337ee8e901bcaa9,М,1982,2013-02-26,R,Химки,20000,Кредитная карта,e3a9b67f95fa40cf5753984144500f35,-1,-1,-1,8800,15,100,0,40600,40600,dc
290244,0637d6bb41538baf3dcc2d9e1553761f,Ж,1986,2016-08-16,R,Учалы,15000,Кредитная карта,db153a71dbc0fa4df137e6b25018e9c8,-1,-1,-1,23300,7,600,0,49800,49800,dc
339388,1d080f32ee652d904b6d7c4ce52a43ea,Ж,2000,2022-05-03,R,Кунгур,15000,Кредитная карта,97e665b593afec98d1b8e24dc58f13c2,-1,-1,-1,1000,6,0,0,11300,11300,dc
290246,7533f4b89953efc16b3e42d8a18a63d1,М,1965,2008-06-18,R,Туймазы,500000,Кредитная карта,bce2897f8fe105b6c438c0c32a2842eb,-1,-1,-1,250000,1,0,0,255000,255000,dc
290247,7bbffb7d1ffb445a40d919d9734e8d5b,Ж,1973,2021-07-11,R,Уфа,20000,Кредитная карта,42219d3383651490fa94ba9a55d77e65,-1,-1,-1,0,0,0,0,20000,20000,dc
290248,90604d539593451d6cc1a53ef636dc29,М,1973,2013-12-06,R,Москва,430000,Кредитная карта,e4ae6f7111e122937d1ca46435b69ba4,-1,-1,-1,16500,1,0,0,186900,186900,dc
290249,cd75ade866d348aafbbe59c512479767,Ж,1956,2022-05-20,R,Челябинск,15000,Кредитная карта,dcd7f217a59da2b67b94fbaa0dbda1f4,-1,-1,-1,700,1,0,0,14700,14700,dc
290250,16ce35fe18ce576738260d2525ed66ac,М,1985,2022-05-17,R,Волгоград,20000,Кредитная карта,ef5cb6e1661b4c791c5a70ead143480a,-1,-1,-1,6700,14,0,0,22700,22700,dc
290251,b08e8744bb17f190f5b32f35f6675057,Ж,1968,2017-05-23,R,Челябинск,30000,Кредитная карта,6cd356b54ca0003cf1764f5d15b67d08,-1,-1,-1,29900,24,0,0,29900,29900,dc
