,client_id,gender,birth_date,create_date,nonresident_flag,city,contract_sum,product_category_name,card_id,card_type_name,start_date,fact_close_date,purchase_sum,purchase_count,current_balance_avg_sum,current_balance_sum,current_debit_turn_sum,current_credit_turn_sum,card_type
326581,d467008189deeec5cf30400bbd564f3f,Ж,1960,2013-07-12,R,Белебей,0,Договор на текущий счет для дебетовой карты,536fddf506b745bf3319ca2536e9e3cd,МИР СКБ,2021,-1,0,0,0,0,0,0,dc
326582,122f3f466dc6b3c0e43821e5c16177df,М,1973,2021-10-29,R,Омск,0,Договор на текущий счет для дебетовой карты,23437bc00803a06f44e867c6594abd76,-1,-1,-1,0,0,0,0,0,0,dc
326601,66b59f4d5cac78201d07444594c44d17,М,1996,2013-10-02,R,Учалы,0,Договор на текущий счет для дебетовой карты,d4642646ae461aa0a2741213204b02a2,-1,-1,-1,0,0,0,0,0,0,dc
326877,fd14fae18f70932822c2d2668b986e3f,М,1982,2018-01-10,R,Смоленск,100000,Кредитная карта,e22233330165622bde87a1d0ac919b4c,-1,-1,-1,400,1,0,0,800,800,dc
326763,d5e8d328225b356b9d7d35cf53b8056d,М,1986,2017-08-16,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,07fac63defcf03f2e9a70b812ef6a6c3,Visa Rewards,2021,-1,7500,8,0,0,13000,13000,cc
326802,ce0e621fa60eaf5454852d14682a3b36,Ж,1972,2011-02-17,R,Благовещенск,0,Договор на текущий счет для дебетовой карты,0f11de69ca8ef508658848f5811f3fa6,Visa Rewards,2021,-1,51800,43,0,0,99800,99800,cc
327384,073460b4829987022bd9ea4208d1dfef,М,1972,2022-01-12,R,Туймазы,0,Договор на текущий счет для дебетовой карты,ea5c913ca12e3682a3b634dbbec58dd5,"Дебет карта ПС МИР ""Бюджетная""",2022,-1,13100,23,8100,0,40700,38800,dc
327047,126d4a3160cc311fece29d26d8da2364,Ж,1969,2017-08-29,R,Белебей,0,Договор на текущий счет для дебетовой карты,6448d642470c27b81e12797031a9c6a1,"Дебет карта ПС МИР ""Бюджетная""",2022,-1,5500,34,1200,0,31100,25400,dc
326885,e6d379db4337e510caa53c93104dfbc0,М,1976,2012-11-15,R,Ростов-на-Дону,0,Договор на текущий счет для дебетовой карты,8f48c4b1cae997fe85a05b77e8fe4471,Visa Signature,2021,-1,0,0,88400,0,1074900,1074900,dc
327020,c4aed2c21985f7a4ea646825a658bb29,М,1968,2015-07-13,R,Москва,50000,Кредитная карта,e8bc96791e2a6c3af800e92c3c8d876f,-1,-1,-1,33700,28,0,0,78700,78700,dc
327107,d49d6e0033f49ab091f566f223028882,Ж,1986,2022-02-12,R,Уфа,0,Договор на текущий счет для дебетовой карты,d1a0155abcb6a0f8025d453808688fa2,Visa Rewards,2022,-1,0,0,0,0,40200,40200,cc
327200,94ad57310ca610cb0153be4964a1032e,М,2001,2021-10-04,N,Тамбов,0,Договор на текущий счет для дебетовой карты,389cd859f618da747c11ef0a31ba9443,Visa Platinum Rewards,2022,-1,0,0,300,0,1000,1000,dc
327218,21f7002b37fd18ce460512c4d4b1017d,Ж,1976,2019-08-27,R,Березники,0,Договор на текущий счет для дебетовой карты,2149163b8b3cb9b5477c378e969a81ba,Visa Rewards,2022,-1,2500,4,0,0,17000,17000,cc
327316,57529af245301dfeb7cdeb2eff0e06c2,М,1993,2018-08-22,R,,60000,Кредитная карта,878f6d7a8e71215136dca1721e7446d8,-1,-1,-1,44300,60,0,0,45300,45300,dc
327313,a098356e80912e337b81cd6c4efb5034,Ж,1984,2021-01-15,R,Ярославль,20000,Кредитная карта,798a6dda561108f1411403747903f8e8,-1,-1,-1,19000,32,0,0,19900,19900,dc
327193,b2ee4bc0a478fae56d9deec089abf8f0,М,1974,2021-11-04,R,Воронеж,0,Договор на текущий счет для дебетовой карты,a89d9438cc35864113f8219522e4a3ae,Visa Platinum Rewards,2022,-1,600,2,0,0,700,700,dc
327222,268724c3e12e2878bc347cbf088b409f,Ж,1964,2015-01-26,R,Уфа,0,Договор на текущий счет для дебетовой карты,76e9b116e0e639dc33abe5857fd2fab1,Visa Rewards,2021,-1,0,0,0,0,2000,2000,cc
327326,4d8832a64a0dae9b4a2ed163ed08eb1e,Ж,1976,2021-09-17,R,Кропоткин,0,Договор на текущий счет для дебетовой карты,4d5cd8df7a3ff4cc70884d10d8305370,Visa Rewards,2021,-1,14900,8,0,0,14900,14900,cc
327466,bed5bd194c3808c149e58e1e0da74486,Ж,1981,2012-03-26,R,Москва,75000,Кредитная карта,a7900d995c1cbc322c78fe845a46416d,-1,-1,-1,57800,40,0,0,61800,61800,dc
327359,2d917592403c73cb50fd31d90eadba98,Ж,1973,2022-05-21,R,Тула,0,Договор на текущий счет для дебетовой карты,a006f489e12b023c102e02f491e784e4,Visa Rewards,2022,-1,0,0,0,1000,0,1000,cc
327429,5684a57a86318f3182c8bfcade463a8f,М,1982,2015-10-02,R,Смоленск,0,Договор на текущий счет для дебетовой карты,2a3ede711503e2c99539f4fff8f8e9ea,Visa Rewards,2022,-1,0,0,0,0,0,0,cc
327448,f199c0e6692090e14b94ca431ffcf182,Ж,1985,2020-01-29,R,Гусь-Хрустальный,0,Договор на текущий счет для дебетовой карты,caa16542d64bc984fb88f7ac6f38e0c5,-1,-1,-1,0,0,36100,1120000,0,1120000,dc
327471,18bc14862e30dccf3ec79a9591361181,М,1971,2018-11-12,R,Смоленск,0,Договор на текущий счет для дебетовой карты,c794fa2e3099cb8f017d478cba1bc45c,-1,-1,-1,0,0,0,0,0,0,dc
330079,699592db3d2805712a11d167250582d0,М,1958,2009-10-16,R,Нижневартовск,0,Договор на текущий счет для дебетовой карты,68c32fb3cd7192399abfda95361dffcc,Eurocard/MasterCard Gold,2018,2022,0,0,1868400,471500,3000000,1040000,dc
327489,7f568d86bc3f4e23c780adc81b303c25,Ж,1986,2009-03-20,R,Уфа,0,Договор на текущий счет для дебетовой карты,4b825f6f92dec206a70ca54c9ec3e7ac,MasterCard Electronic,2015,2020,0,0,0,0,0,0,dc
328378,be9c3e488b79473b90f4356a8b28648c,Ж,1960,2009-06-04,R,Уфа,0,Договор на текущий счет для дебетовой карты,e1eec8e65cebf043a1b72ecb02cbd328,МИР СКБ,2018,2021,100,2,200,0,100,0,dc
327491,9c074f553309ae19ae7bd6f3bc163659,М,1982,2017-04-28,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,9e3d6e815f0d8a79239f9bdfdce054dd,-1,-1,-1,0,0,0,0,0,0,dc
329448,ad174cdb4f3520ebc9a68b9da0d81914,Ж,2002,2018-09-14,R,Туймазы,0,Договор на текущий счет для дебетовой карты,e24d5df8c83e6c11229c778f9f2495e8,-1,-1,-1,0,0,5700,7400,48000,46800,dc
327502,f913beb7cc3c8c47b4d0354b2ad08be0,Ж,1991,2017-06-05,R,Москва,300,Договор на текущий счет для дебетовой карты,43f9a4db97ea6d3f4186e944e028a91c,VISA Classic Light,2017,2020,0,0,0,0,0,0,dc
327503,f913beb7cc3c8c47b4d0354b2ad08be0,Ж,1991,2017-06-05,R,Москва,300,Договор на текущий счет для дебетовой карты,3dcb0670d1c24d8899cebd622ad926cf,Eurocard/MasterCard Gold,2020,-1,0,0,0,0,0,0,dc
327913,708267388d290208591ec4ecee115091,Ж,1975,2012-02-28,R,Уфа,0,Договор на текущий счет для дебетовой карты,2434720b5aeb214ab9440120cfbd761c,Visa Platinum Rewards,2020,-1,200,2,0,0,1000,1000,dc
327514,22a9902a409e800f7e34294fe17de67b,Ж,1995,2015-07-06,R,Месягутово,300,Договор на текущий счет для дебетовой карты,3da269f450d5757e93714f81848dded2,МИР Debit,2018,2021,0,0,0,0,0,0,dc
327517,f42a0314c66c00d21a0836d0c1499bed,М,1994,2019-04-18,R,Краснодар,23200,Договор на текущий счет для дебетовой карты,150e31ae8620c781649aa74f9eeac0c0,VISA Classic,2019,-1,15900,11,5100,0,43600,35200,dc
327520,92668435e36b1fcae63af0d21cdc03e7,Ж,1958,2011-02-21,R,Чишмы,0,Договор на текущий счет для дебетовой карты,398dd9389f84b7b51db6e57fa65837c6,MasterCard Electronic,2019,2020,0,0,0,0,0,0,dc
327521,06c950c950af2a0fc2d11dbf1751b45d,Ж,2002,2018-09-07,R,Москва,0,Договор на текущий счет для дебетовой карты,6912b1b51787fff0bdf27eca62e3b2b9,"Дебет карта ПС МИР ""Бюджетная""",2018,-1,4100,2,300,100,4100,4200,dc
327523,dd2a7110643443fcd30b0b6126d37d8b,М,2002,2018-09-26,R,Брянск,0,Договор на текущий счет для дебетовой карты,f8e60568c815e569809541c2586b5570,-1,-1,-1,0,0,0,0,0,0,dc
327524,2f01a25931935bc7227bc913e49f528b,М,1984,2020-02-25,R,Геленджик,100,Договор на текущий счет для дебетовой карты,8022a8c1370981dc2a8c66c54b44899a,Eurocard/MasterCard Mass,2020,-1,3500,8,2500,5100,52000,52900,dc
328111,5e4b976608c49a3951692d354bc4466b,М,1975,2018-05-23,R,Екатеринбург,19000,Договор на текущий счет для дебетовой карты,a59a7d3e916b88f289556c4277e07373,VISA Classic,2018,2021,50100,12,30500,9200,78600,77000,dc
328112,5e4b976608c49a3951692d354bc4466b,М,1975,2018-05-23,R,Екатеринбург,19000,Договор на текущий счет для дебетовой карты,a8bc428a8e9f55dc118e037450ed3268,Eurocard/MasterCard Platinum,2021,2022,50100,12,30500,9200,78600,77000,dc
328123,d09be4510dd6a6f9c49fb5e6621ea7c7,М,1956,2019-03-11,R,Москва,7400,Договор на текущий счет для дебетовой карты,16cc6261778af377c4d350c9cd8d0858,Eurocard/MasterCard Mass,2019,-1,400,3,100,0,400,0,dc
327533,33ae163b48ef5c928b67b51817b44278,Ж,1982,2017-08-14,R,Екатеринбург,144000,Кредитная карта,52c92e859cf747e439d50d1552224740,-1,-1,-1,0,0,0,0,0,0,dc
327534,40ba8791a182cd56bce01879b94772d5,М,1981,2019-06-17,N,Раменское,0,Договор на текущий счет для дебетовой карты,317ea45defccbcde4d66292914ac1ff3,-1,-1,-1,0,0,0,0,0,0,dc
327838,1418d177abbb4ec9a6cff914de977fda,Ж,1977,2012-04-06,R,Самара,360000,Кредитная карта,f8f866be0a6472b252486618ab3f4e03,-1,-1,-1,0,0,2000,3500,191000,191000,dc
330134,3a4daed09d12c5b75751245a05622e83,М,1999,2020-01-15,R,Москва,0,Договор на текущий счет для дебетовой карты,c525d43f82bfb26ec5fffd4103be5779,Visa Platinum Rewards,2020,-1,1900,10,61100,300,821200,743700,dc
327543,3b187d3d4fa2653d8a36e30ba0523b10,Ж,1973,2016-09-30,R,Учалы,0,Договор на текущий счет для дебетовой карты,7cfe337ba209cbdd823088f7d28e9f9b,VISA Classic Light,2017,2020,0,0,0,0,0,0,dc
327547,5a85a849cddc3e1dea1b2dc956695370,М,1981,2004-05-31,R,Салават,0,Договор на текущий счет для дебетовой карты,b0c9a21bd7afb7c6f5c529e972dfbf28,Eurocard/MasterCard World,2020,2020,0,0,0,0,0,0,cc
328174,099f3db0fc8b994b5466bb724a02c8fc,Ж,1963,2019-12-20,R,Армавир,0,Договор на текущий счет для дебетовой карты,b606e925ef8ddfb3273d050abcb10697,MasterCard Electronic,2019,-1,0,0,0,0,12000,12000,dc
328175,099f3db0fc8b994b5466bb724a02c8fc,Ж,1963,2019-12-20,R,Армавир,0,Договор на текущий счет для дебетовой карты,dff001de32c6af25d3f7933e7c3e30c3,MasterCard Electronic,2022,-1,0,0,0,0,12000,12000,dc
327694,d9c9438cb7640ff2f695f5f51070edfc,М,1987,2008-04-14,R,Кунгур,150000,Кредитная карта,549ec7fa44e90c2bc955ed37dd2d09c4,-1,-1,-1,0,1,0,0,0,0,dc
329702,0e484b427aa160c7b1e84da98fc52a69,Ж,1983,2020-09-07,R,Раевский,0,Договор на текущий счет для дебетовой карты,bc7066f6a7d81980edfd69f969294511,MasterCard Electronic,2020,-1,0,0,2800,2100,72600,69200,dc
328847,03b0d6b18d466454ef23f0484d45bd7d,М,2004,2020-09-28,R,Бирск,0,Договор на текущий счет для дебетовой карты,22c18942b42378beef17153d889ce8ab,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,1600,5,600,200,7300,7300,dc
328741,123f6f891914b53963a2f05648b95966,М,1971,2020-09-11,R,Челябинск,0,Договор на текущий счет для дебетовой карты,285ecff3a02cc899db08117ce6f4c0df,-1,-1,-1,0,0,500,0,4800,4800,dc
328096,dbcb6b3ea271d580bdbb110964f97d06,Ж,1970,2020-11-16,R,Бийск,0,Договор на текущий счет для дебетовой карты,0d91cd84726683eebefc15e62f44ada1,Visa Platinum Rewards,2020,2021,11000,10,26000,38200,61000,99200,dc
328043,3fa8146bc9e930841ef40d44db26ad76,Ж,1996,2012-07-19,R,Уфа,0,Договор на текущий счет для дебетовой карты,de7c9a668fb208aa1dd0f3bb78c00518,-1,-1,-1,0,0,0,0,0,0,dc
328055,c25f00e7fb9361e15e154bb8c2714a65,Ж,1998,2020-11-27,R,Омск,0,Договор на текущий счет для дебетовой карты,99ab605f1d1de589307abc216aa5831f,-1,-1,-1,0,0,0,0,0,0,dc
328078,508ad2a37100ce470681eb5b42041a9a,Ж,1982,2020-03-13,R,Вологда,60000,Кредитная карта,70e917697279d46ea7e3fea849187e38,-1,-1,-1,0,0,0,0,0,0,dc
328298,169c98727f6c73a25a6cd5735400fe8f,М,1987,2016-11-24,R,Мелеуз,0,Договор на текущий счет для дебетовой карты,0be1e35d85e9ba9c3998c4e2bc95eed1,Visa Platinum Rewards,2021,2021,0,0,0,0,0,0,dc
328390,6b426b0c4f6293938b40d28a58406581,М,1986,2021-02-02,R,Москва,0,Договор на текущий счет для дебетовой карты,710894984c8c082aa760c251969ec0b8,-1,-1,-1,0,0,0,0,0,0,dc
328783,8c99525bcd461be67ebe2c2f40f113a2,М,1978,2021-03-01,R,Ангарск,0,Договор на текущий счет для дебетовой карты,1f64347f14be3b6f6d0ca3347eac7176,VISA Classic Light,2021,-1,24900,21,37800,39600,102600,107400,dc
328562,10501bbd6e7541af05786de20aa2f85e,Ж,1972,2015-12-25,R,Клинцы,0,Договор на текущий счет для дебетовой карты,e58f24bc52d3f9944802a74f063b213f,Visa Platinum Rewards,2021,2021,200,1,0,0,1200,1000,dc
329411,fe1bbb7f8b0d5df0c4b522f78bffd468,М,1985,2016-11-03,R,Уфа,0,Договор на текущий счет для дебетовой карты,1cbfc8a979b1d3a5394b2c07029ead86,Eurocard/MasterCard World,2020,-1,0,0,0,0,12800,12800,cc
328539,bfbaa8afa3903e01b7dd7025e0d26060,Ж,1996,2021-01-28,R,Уфа,0,Договор на текущий счет для дебетовой карты,c720819f5bdf1b073f069a57beb2827e,-1,-1,-1,0,0,0,0,0,0,dc
328744,c0416e7c9edee3aff8b168b6e2b5d842,М,1954,2013-01-22,R,Уфа,0,Договор на текущий счет для дебетовой карты,cfe36541252218f2e4aa8e7ad32f5f14,Visa Platinum Rewards,2021,2022,0,0,600,0,20000,20000,dc
329101,f8f666e502599c0f70c6d04620e05e4a,М,1977,2006-08-10,R,Нефтекамск,0,Договор на текущий счет для дебетовой карты,601138a5cbde0d0fc7f6f467e401e83b,Visa Rewards,2021,-1,28200,20,0,0,81000,81000,cc
329162,b012742d0896eb21e3a9d8faa014e881,Ж,1992,2021-08-27,R,Брянск,0,Договор на текущий счет для дебетовой карты,abea32d36de1bf483ae02939691baf9e,-1,-1,-1,0,0,0,0,0,0,dc
329189,109e060d949619e505e2ed79d81d3d17,Ж,1985,2015-12-30,R,Уфа,0,Договор на текущий счет для дебетовой карты,47742d53af88de68f48b70ece7e190a0,-1,-1,-1,0,0,0,0,0,0,dc
329552,c609ee9f3bc41c0acc6cf487bd6557e0,М,2002,2020-11-10,R,Екатеринбург,0,Договор на текущий счет для дебетовой карты,5a769c2bf1ae9ae530869f93a4ac1e8c,-1,-1,-1,0,0,0,0,0,0,dc
329674,8b9e03b1d5b17272b220e12703329a0d,М,1983,2021-12-02,R,Краснодар,0,Договор на текущий счет для дебетовой карты,1accb26264d27c89e0d8f83aa56ce07a,Visa Rewards,2021,2021,0,0,0,0,0,0,cc
329738,e8567d464515d051e5723bf354e14f18,М,1956,2014-06-11,R,Краснодар,0,Договор на текущий счет для дебетовой карты,7338058c0d2f2c5de34d9ca1007faac4,Visa Platinum Rewards,2021,-1,1100,2,111700,147900,152100,300000,dc
330065,685df21329c44c06f0482f71a7cf9ff3,М,1960,2021-12-28,R,Набережные Челны,0,Договор на текущий счет для дебетовой карты,fdaa053ee6122ceb151e9b40b1cf4665,Visa Rewards,2021,-1,28000,2,0,100,55900,55900,cc
330044,038e02e97c54381b62d52c853dacf189,Ж,1959,2016-09-30,R,Учалы,0,Договор на текущий счет для дебетовой карты,8a4dbf4c8156fa2d150ddf6677f25bbc,-1,-1,-1,0,0,0,0,0,0,dc
330219,c44d7610cecb6281363f024475d5242d,М,1969,2012-04-19,R,Калининград,0,Договор на текущий счет для дебетовой карты,5f4a4d247b543e169a4fe050d640b2e3,Visa Platinum Rewards,2022,-1,26800,29,7200,9900,26900,31900,dc
330384,4420d964ae4ec153bc6b265100a402d2,М,1983,2013-11-15,R,Уфа,0,Договор на текущий счет для дебетовой карты,a6b3e62ebeafab150fed1ea764ded0c5,МИР СКБ ЗП,2022,-1,14700,28,3400,1500,26600,18000,dc
330450,5fe28c58eb9d693c512dc330f380d9c3,Ж,1976,2022-03-01,R,,0,Договор на текущий счет для дебетовой карты,eac58de5a0c75390e989072191f059d7,МИР СКБ ЗП,2022,-1,31400,44,13000,6300,60600,56300,dc
330198,8ad12fa486f594ab4040c3aa43bc563c,М,1980,2007-10-17,R,Краснодар,0,Договор на текущий счет для дебетовой карты,432c3f7b32691d6c51d28505ce1952ec,Visa Rewards,2021,-1,14700,18,0,0,14700,14700,cc
330360,a216281c49e822199c5b0781fb354e0c,Ж,1984,2019-08-04,R,Екатеринбург,0,Договор на текущий счет для дебетовой карты,945671251212805b213d19fa929abd50,Visa Rewards,2022,-1,50000,2,0,0,50000,50000,cc
330307,8f80f1a8e15266fff3d3a56e8cc42823,Ж,1995,2022-03-17,R,Красноярск,15000,Кредитная карта,b317331cd52d8e67ea952958ba32b153,-1,-1,-1,100,1,0,0,14900,14900,dc
330379,1f952cce184160db91f50103a8ba7a51,Ж,2000,2022-05-03,R,Кунгур,0,Договор на текущий счет для дебетовой карты,5cad7c618ca9ecab8a41b4e75872297e,Visa Rewards,2022,-1,1000,6,0,0,11300,11300,cc
330466,36c32633ca1129ac1e2a79ee2f7bf36c,Ж,2000,2016-09-12,R,Краснодар,100,Договор на текущий счет для дебетовой карты,c4c7af13464559b1741bed294bc8fe54,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,300,2,200,600,400,600,dc
330467,36c32633ca1129ac1e2a79ee2f7bf36c,Ж,2000,2016-09-12,R,Краснодар,100,Договор на текущий счет для дебетовой карты,5da14879f18b7727a22fc904bdb6f651,VISA Classic Light,2016,2018,300,2,200,600,400,600,dc
330468,36c32633ca1129ac1e2a79ee2f7bf36c,Ж,2000,2016-09-12,R,Краснодар,100,Договор на текущий счет для дебетовой карты,d5c30579c8c9c229ba50d6b6862c0b14,"Дебет карта ПС МИР ""Бюджетная""",2017,2021,300,2,200,600,400,600,dc
330469,a8f181f4c3812c48c8d8700e1b6b1a97,М,1960,2008-09-10,R,Уфа,0,Договор на текущий счет для дебетовой карты,228cfd129980f313a61089a5b24e4ee0,МИР СКБ,2018,2019,0,0,0,0,0,0,dc
330470,78b257a88e754636b51731d1ce73f782,Ж,1971,2015-08-20,R,Учалы,10000,Кредитная карта,5fd7179b8980c4fdb5f3725d4dbc7649,-1,-1,-1,0,0,0,0,0,0,dc
333140,c1fb0619f61c164a4c89000cec764a29,Ж,1990,2014-04-11,R,Чишмы,0,Договор на текущий счет для дебетовой карты,500bd78802349661bd01826672a2dd3c,MasterCard Electronic,2019,-1,0,0,0,0,10000,10000,dc
331494,dc89bc4d2e2b6dde45a17b4f60d24e71,Ж,1975,2019-09-04,R,Тамбов,0,Договор на текущий счет для дебетовой карты,d3e4b9b6bc359201ae11541bd1554266,"Дебет карта ПС МИР ""Бюджетная""",2019,-1,1500,11,10600,17100,307500,322600,dc
330475,edf3709b4960b4acc6f10fc7180d77d7,М,2000,2018-07-31,R,Учалы,0,Договор на текущий счет для дебетовой карты,9c7dfd669770ac60ed4f1f4ffdb18f8e,-1,-1,-1,0,0,0,0,0,0,dc
330478,e0cf8e9e5b9e2ba602c80d2ab98309d9,М,1965,2018-12-14,R,Старобалтачево,0,Договор на текущий счет для дебетовой карты,edc371dce039ce2fc67204b79d9ed6b6,-1,-1,-1,0,0,0,0,0,0,dc
330864,eb77bea89a069f16636a567ba0bd76e5,Ж,1979,2006-02-03,R,Уфа,4000,Договор на текущий счет для дебетовой карты,bc1117c7317b28798f2dbde298331c95,МИР Debit,2020,-1,200,1,4200,4000,200,0,dc
330865,eb77bea89a069f16636a567ba0bd76e5,Ж,1979,2006-02-03,R,Уфа,4000,Договор на текущий счет для дебетовой карты,87498e7fb407b6e49e732af4f19f29d3,МИР Debit,2017,2021,200,1,4200,4000,200,0,dc
331226,1a5638c90e79e4cbac006eec3629d479,Ж,1972,2014-10-23,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,2509e4913a4c510b20b47d57f2dc7d55,-1,-1,-1,0,0,0,0,21000,21000,dc
330489,5c84bd69a25d3026dd401fdf6e6b983b,М,1992,2013-09-24,R,Покров,0,Договор на текущий счет для дебетовой карты,0390845145d30b9495491374a2c258f3,-1,-1,-1,0,0,0,0,0,0,dc
330595,571449a51f1967960af837676c503de2,Ж,1987,2007-04-05,R,Краснодар,150000,Кредитная карта,946649aa0b8175fc39060a7e7907a3aa,-1,-1,-1,93600,75,0,0,148900,148900,dc
330770,7f56eceebc63e426f49bc727c490f265,М,1984,2013-04-05,R,Смоленск,14900,Договор на текущий счет для дебетовой карты,b16a105ec84a6e8e445c1efe9b59acbd,Eurocard/MasterCard Mass,2020,2020,16200,24,9700,3500,232500,234800,dc
330771,7f56eceebc63e426f49bc727c490f265,М,1984,2013-04-05,R,Смоленск,14900,Договор на текущий счет для дебетовой карты,3146ae7d770b56bd2d7c7acdbd9289ba,VISA Classic Light,2017,2021,16200,24,9700,3500,232500,234800,dc
