,client_id,gender,birth_date,create_date,nonresident_flag,city,contract_sum,product_category_name,card_id,card_type_name,start_date,fact_close_date,purchase_sum,purchase_count,current_balance_avg_sum,current_balance_sum,current_debit_turn_sum,current_credit_turn_sum,card_type
265411,80db7acc59a3561b49c3758d0737b1d4,Ж,1975,2008-07-23,R,Уфа,0,Договор на текущий счет для дебетовой карты,a6a71461f498924078b6d621c9843e05,,-1,-1,0,0,100,100,0,100,dc
197111,48a03dce35fe575089e0b435610674be,М,1970,2015-12-10,R,Уфа,0,Договор на текущий счет для дебетовой карты,ae7377d3e4abf8a7fb20c7eeda88251f,VISA Gold,2019,-1,40500,19,31700,24800,165100,173400,dc
113154,89d8aa2a1a5b881390dd581e1207abe2,Ж,1964,2020-02-25,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,60f15c468af1e9504b4a7740dadbb1f7,МИР СКБ,2020,-1,0,0,700,0,21000,21000,dc
1966,9e1376b33bfac0ac5b5e34b575750afc,М,1962,2006-04-04,R,Краснодар,300,Договор на текущий счет для дебетовой карты,7a46f9b64dbed6bf49b597fc882c253d,МИР Debit,2018,2022,9100,10,9300,10100,65700,70000,dc
1967,6b7fe5e41d076829bb2eec1adcec4b27,М,1972,2019-09-05,R,Нефтекамск,0,Договор на текущий счет для дебетовой карты,8560d90c57386a042225da2cc1c26150,,-1,-1,0,0,0,0,0,0,dc
1968,89822b4728c8581bab5b89cf31bf391a,Ж,1942,2013-11-23,R,Серпухов,0,Договор на текущий счет для дебетовой карты,1debf5eb1dab9fbb7244f6e1ddd65df2,VISA Classic Light,2019,2020,0,0,0,0,0,0,dc
1969,89822b4728c8581bab5b89cf31bf391a,Ж,1942,2013-11-23,R,Серпухов,0,Договор на текущий счет для дебетовой карты,8788eb6b124a84f42cf28e884e2ff0df,VISA Classic Light,2016,2020,0,0,0,0,0,0,dc
10314,beaa1d87e81a3eb13770d7665d3814b7,Ж,1975,2019-10-02,R,Череповец,0,Договор на текущий счет для дебетовой карты,34da19b10976892f95d3fd4f14a70b54,Eurocard/MasterCard Mass,2019,2020,12200,50,6900,13600,19300,29100,dc
1971,8bd76b65e907015ea1ae55785a3defa0,М,1976,2019-12-03,R,Краснодар,0,Договор на текущий счет для дебетовой карты,2b868608a33126b14d4fbf308e23a257,Eurocard/MasterCard Platinum,2019,2020,0,0,0,0,0,0,dc
1972,29b2d584ceb0894b2b7fc8e3ce89e296,Ж,1967,2009-05-22,R,Учалы,0,Договор на текущий счет для дебетовой карты,c3d52ea24d61496984431531c9e21206,MasterCard Electronic,2018,2021,0,0,0,0,0,0,dc
1973,2d227d9f3396048f3992580f67e53b01,Ж,1978,2009-10-01,R,Уфа,0,Договор на текущий счет для дебетовой карты,2442760cac5cdd647a9ed01b61c13a44,,-1,-1,0,0,0,0,0,0,dc
47023,01be1379f4d24198b2762d774eb68c74,Ж,1975,2012-10-23,R,Ейск,0,Договор на текущий счет для дебетовой карты,2677b102f3ebf95afab4d116c9a49aa8,,-1,-1,0,0,1200,0,4500,0,dc
20796,51aea8e504be9524e9ccaf16105dd15e,М,1975,2011-01-01,R,Уфа,0,Договор на текущий счет для дебетовой карты,69403192923656b667213ca4a310bf73,VISA Classic,2018,2020,0,0,0,0,200,0,dc
25955,75dd6dc1aba335d98b2f203d5b1c4e18,Ж,1988,2020-02-05,R,Краснодар,100,Договор на текущий счет для дебетовой карты,69d744aee51acafb5a5ca59adb79eb13,VISA Classic,2020,2021,12200,24,12800,12400,44300,30300,dc
1979,a450a9f04371a9cb86b82a380a3f2b61,М,1973,2014-09-25,R,Кумертау,0,Договор на текущий счет для дебетовой карты,582f794f25813d3e26fff45d07ba513c,,-1,-1,0,0,0,0,0,0,dc
1980,7faf10bb72babf6c7f381a4b185876a2,Ж,1965,2010-04-07,R,Салават,0,Договор на текущий счет для дебетовой карты,06bd719b69057d6c669b955ca9b31a49,VISA Classic Light,2016,2019,2600,6,1800,2100,27800,28900,dc
1981,7faf10bb72babf6c7f381a4b185876a2,Ж,1965,2010-04-07,R,Салават,0,Договор на текущий счет для дебетовой карты,cfd6f1ee22768bd6a96fc4c1246d44cd,VISA Classic Light,2019,-1,2600,6,1800,2100,27800,28900,dc
19525,7c522cd0ea0ff94549f138a07ef09e7e,Ж,1976,2019-09-26,R,Златоуст,0,Договор на текущий счет для дебетовой карты,666f0a3b93a6707862c9b32d637bdf09,VISA Classic Light,2019,-1,14800,32,12000,1500,32800,29300,dc
101031,61d03a2f84a005a98bf71c064960c1a9,М,1996,2020-02-21,R,Геленджик,0,Договор на текущий счет для дебетовой карты,d8d9b1691c95aea56a11b5f6fa711d62,Eurocard/MasterCard Mass,2020,-1,14400,16,28600,0,91000,76000,dc
22225,fd4e7a44297b8aa4345fdaf2b89976b7,М,1968,2011-05-30,R,Самара,412000,Кредитная карта,688ff81bced76c27897b88f752bea0fa,,-1,-1,133900,40,5500,0,224700,224300,dc
267215,f6d79814ab0374aeb8f6f75428b056fa,Ж,1991,2016-06-22,R,Челябинск,0,Договор на текущий счет для дебетовой карты,797e23a3d9d7c829785582a2ec631b90,VISA Classic Light,2019,-1,0,0,44100,300,190100,186800,dc
267216,f6d79814ab0374aeb8f6f75428b056fa,Ж,1991,2016-06-22,R,Челябинск,0,Договор на текущий счет для дебетовой карты,6d2a556c00cbc2f1416b409ea7571914,VISA Classic Light,2016,2020,0,0,44100,300,190100,186800,dc
1991,a74ee5788afeb93ace97b55f14821b14,М,1961,2019-04-05,R,Пенза,0,Договор на текущий счет для дебетовой карты,4b359d672f2eec63023d6f53f25419d7,,-1,-1,0,0,0,0,0,0,dc
66951,413495ae5854fd2a3ce697e967a5719f,М,2000,2016-09-19,R,Кумертау,100,Договор на текущий счет для дебетовой карты,283786677dfd877e92f82dd9d312c751,"Дебет карта ПС МИР ""Бюджетная""",2018,2019,62000,14,14900,0,70000,70000,dc
66952,413495ae5854fd2a3ce697e967a5719f,М,2000,2016-09-19,R,Кумертау,100,Договор на текущий счет для дебетовой карты,13092d0cb4eb8a7a0c7c7926129a0339,"Дебет карта ПС МИР ""Бюджетная""",2019,2021,62000,14,14900,0,70000,70000,dc
66953,413495ae5854fd2a3ce697e967a5719f,М,2000,2016-09-19,R,Кумертау,100,Договор на текущий счет для дебетовой карты,54ad3f5b60b178252c79407ef49254eb,VISA Classic Light,2016,2018,62000,14,14900,0,70000,70000,dc
66750,9535134896dec8a8bc93b736d1f00a59,Ж,1980,2017-09-20,R,Благовещенск,0,Договор на текущий счет для дебетовой карты,33befa0355ef46423d0494f0117f3e0b,МИР Debit,2017,2020,4600,16,2500,900,4600,3200,dc
66751,9535134896dec8a8bc93b736d1f00a59,Ж,1980,2017-09-20,R,Благовещенск,0,Договор на текущий счет для дебетовой карты,40deda2be0e81b4fe972ffe59c0d9dac,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,4600,16,2500,900,4600,3200,dc
238925,b9c50e0fcc7ba22a442ed49f4f39651c,Ж,1974,2019-03-19,R,Месягутово,0,Договор на текущий счет для дебетовой карты,0cf7919cea18336b710aa734075edaee,MasterCard Electronic,2018,2022,0,0,200,0,200,0,dc
2001,0b6ca52932d3c0fe26abd1d684e4b77c,М,1977,2003-01-01,R,Москва,0,Договор на текущий счет для дебетовой карты,bd5743102aed0f6827ad3422e22b65cc,VISA Classic,2020,-1,0,0,16700,0,435600,434600,dc
2004,3c8432e391cce8ffe2b53e61d0373aa1,Ж,1988,2009-07-27,R,Туймазы,0,Договор на текущий счет для дебетовой карты,1cfb25fa44122811d8601df9ac5d90ee,Visa Platinum Rewards,2020,2021,0,0,0,0,0,0,dc
2005,c4cb913b7d0aeee60e27174d9c24488b,Ж,2001,2018-09-18,R,Салават,0,Договор на текущий счет для дебетовой карты,c09b717209e7bcc22b005c9928737176,,-1,-1,0,0,0,0,0,0,dc
2006,f783e4974cc272c09c080480780bea1c,М,1948,2016-09-30,R,Уфа,0,Договор на текущий счет для дебетовой карты,0ab6ecf204c8170197f90810ff299fec,VISA Classic Light,2016,2020,0,0,200,200,0,200,dc
100307,b6706f1617ab6e0f186933f7a5d626a9,Ж,1965,2011-04-06,R,Раевский,100,Договор на текущий счет для дебетовой карты,ccf16fa2ea1529d6a0f82fc4ea0a4ff8,VISA Classic Light,2015,2018,1600,2,14800,7000,105800,112800,dc
