,client_id,gender,birth_date,create_date,nonresident_flag,city,contract_sum,product_category_name,card_id,card_type_name,start_date,fact_close_date,purchase_sum,purchase_count,current_balance_avg_sum,current_balance_sum,current_debit_turn_sum,current_credit_turn_sum,card_type
179607,31b67d1948c4e628483c579617065b71,Ж,1963,2011-12-22,R,Москва,0,Договор на текущий счет для дебетовой карты,2bcef59c76b515f362b30c758769883b,Visa Rewards,2021,-1,9600,9,0,0,53700,53700,cc
217779,92a1e46b1bc9db6a1e42d3d4397aad8c,М,1974,2013-10-07,R,Сочи,270000,Кредитная карта,9358ba784aa80621d1d7e86596ce8319,,-1,-1,16600,11,600,0,286300,286300,dc
133148,3760bc9785fe43e8d160ca6596b69620,М,2003,2021-04-19,R,Москва,0,Договор на текущий счет для дебетовой карты,cd62185d980f9419c3a66505b4f6aa23,,-1,-1,0,0,0,0,0,0,dc
133188,ebdb6da5d37abf7bfc802691e9da91c0,М,1986,2019-01-15,R,Ижевск,100000,Кредитная карта,f932e4591459d16d1f8a207b7604b24a,,-1,-1,1000,1,200,0,1000,1000,dc
204446,11a7fc6b51c7e7471ab6b83caf178cf9,Ж,1986,2021-06-23,R,Бийск,0,Договор на текущий счет для дебетовой карты,206796eea5fac5a627be1f41cbea19f9,МИР Debit,2021,-1,0,0,1000,5600,96600,102100,dc
133230,e7122c783c6fd4ce26a7cf03e1fd17bd,М,1981,2011-04-15,R,Салават,300000,Кредитная карта,01bf08f8a0fc59ae7b782d38a717f33c,,-1,-1,189600,2,0,0,379300,379300,dc
146081,9c141fa92d7c651ff807945d69577f5e,Ж,1993,2020-05-21,R,Уфа,0,Договор на текущий счет для дебетовой карты,d04543e1f57f76e19b0030de86ab09e3,MasterCard World Elite,2021,2021,82600,33,10900,26000,267100,293100,dc
146082,9c141fa92d7c651ff807945d69577f5e,Ж,1993,2020-05-21,R,Уфа,0,Договор на текущий счет для дебетовой карты,c42b11fab1216f314f9998745260910d,Priority Pass,2021,2021,82600,33,10900,26000,267100,293100,dc
274872,7a5a4d435e1289a0040f1b496050e91f,М,1986,2010-10-18,R,Саратов,75000,Кредитная карта,dc56e60d26be4214f2e22ca47fcacc47,,-1,-1,48800,2,0,0,69200,69200,dc
282099,9affc1cd68409e959364c341be92ad65,М,1991,2017-02-22,R,Томск,0,Договор на текущий счет для дебетовой карты,1c8b7f6b88f466d69092b84439956906,Eurocard/MasterCard Mass,2021,-1,23000,75,4600,4000,28400,27400,dc
218699,1c34d78000c8f102cd2d9670eac75544,М,1999,2021-04-13,R,Верхнеяркеево,0,Договор на текущий счет для дебетовой карты,c77c4a9f7aed137b7d2e536baabaf0f4,Visa Platinum Rewards,2021,-1,1400,3,200,0,1900,1900,dc
168237,21de96b73a2e0e97fcd91fb3e7c6b347,М,1978,2021-06-02,R,Пермь,0,Договор на текущий счет для дебетовой карты,0adaae7d2122d3c735d8f2604902aed8,VISA Classic,2021,-1,5700,12,18300,3300,99100,100500,dc
247681,d152fc22b36cf8242ff77eaf3d5d72ef,Ж,1958,2003-01-01,R,Уфа,0,Договор на текущий счет для дебетовой карты,fd904b5f43ad56cd1d5218d27ad1cb98,Visa Platinum Rewards,2021,-1,150200,19,23700,31700,525300,515200,dc
133495,ff10355df56a8a1cb05b72bd9c9c4a57,М,1977,2019-09-17,R,Омск,0,Договор на текущий счет для дебетовой карты,c7647b93c3f262e0719c5c1d88401ccf,Visa Platinum Rewards,2021,2021,0,0,0,0,0,0,dc
277932,b6fd0663698ea605870b3d1db543eb6b,Ж,1967,2021-06-15,R,Брянск,0,Договор на текущий счет для дебетовой карты,dc1c377fac395e171ba52a0391857cef,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,9700,44,8200,7000,65600,66500,dc
265060,47c44ee872b540329695243e94a4a63d,Ж,1979,2021-06-15,R,Брянск,0,Договор на текущий счет для дебетовой карты,4e0207bac48d27db65e57f1a90df28a7,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,9300,17,7000,2500,24800,22900,dc
183216,31b67d1948c4e628483c579617065b71,Ж,1963,2011-12-22,R,Москва,100000,Кредитная карта,71ae07c206aba0c8c8047a0f7bb652b0,,-1,-1,9600,9,0,0,53700,53700,dc
150858,5ffc170fba5710cd95484510adde861e,Ж,1985,2012-02-22,R,Туймазы,0,Договор на текущий счет для дебетовой карты,a25a21f91e198a19ebefff396dbdf9a3,Eurocard/MasterCard World,2021,-1,31200,67,0,0,112100,112100,cc
145858,09fa6ba99cdf721181c3b7656c8fced2,М,1972,2012-11-01,R,Месягутово,0,Договор на текущий счет для дебетовой карты,0a475c09cfb6e6340843ba1224728ebd,Visa Platinum Rewards,2021,2022,700,3,1700,3600,19200,22800,dc
242769,cc854bf2962977a40ba05375f32f5412,Ж,2001,2021-06-28,R,Тюмень,0,Договор на текущий счет для дебетовой карты,ee69103be6d397cda475f01f9143c8eb,VISA Gold,2021,-1,23900,79,5100,1000,50500,48600,dc
133755,e14464a45150ba3ec30394a1a3939e18,М,1985,2016-10-28,R,Пятигорск,0,Договор на текущий счет для дебетовой карты,668549a6c1a928b97ce511888c3d9a65,Visa Platinum Rewards,2021,-1,100,1,0,0,200,200,dc
133808,fb2b1fef37201e8774ab31163bc63d43,М,2004,2020-09-07,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,ad81f15248c24488473e86150c1b9c29,,-1,-1,0,0,0,0,0,0,dc
140050,8ac3e2e304b22f1b1717aa29ba80c7c2,Ж,1988,2016-10-13,R,Тула,30000,Кредитная карта,0411883d456a57a9890c7ad0e5c636ca,,-1,-1,31700,58,200,0,40000,40000,dc
211958,3b1ce1ae721953248bed949d254513d3,М,1993,2021-06-03,R,Магнитогорск,0,Договор на текущий счет для дебетовой карты,bbbdb9f763c3e9c02c486d58dec8679d,VISA Gold,2021,-1,300,1,10500,0,40800,40800,dc
288118,e2d17daef4b4235e2acc4304827665af,Ж,1991,2011-11-09,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,1d38d6ba5146e48e5acf96b78d60c153,МИР СКБ ЗП,2021,-1,4800,9,9500,100,21800,10000,dc
163553,8b4826fafecb5c6982add16621ec7430,Ж,1967,2012-10-22,R,Уфа,0,Договор на текущий счет для дебетовой карты,f1c79ed206c832fc2d3b5fe7b420e4de,Eurocard/MasterCard World,2021,2021,700,1,100,0,900,900,cc
134056,a6ebcac2a0107a16a7105e17a97f704e,Ж,1972,2015-12-25,R,Клинцы,0,Договор на текущий счет для дебетовой карты,2db6edcd3980fff6f1f3fcd064dcc0b3,Visa Platinum Rewards,2021,2021,2000,2,100,100,2000,2100,dc
134132,d83773a602c477f88e8707f6eb167e1f,Ж,1969,2010-10-01,R,Аскарово,0,Договор на текущий счет для дебетовой карты,c4bf7125416730f1e6d16badbc2a85b0,Visa Platinum Rewards,2021,2021,0,0,0,0,0,0,dc
214937,19b18aaae57f0c71fb42b84679ce8659,Ж,1985,2017-10-27,R,Челябинск,0,Договор на текущий счет для дебетовой карты,91bb02ae65544bc61bc8df6859b19366,Visa Platinum Rewards,2021,-1,50600,40,12800,26100,82500,96100,dc
150043,97ddc3f0d67b1e79fc4576686498dfbe,Ж,1977,2012-04-06,R,Самара,340000,Кредитная карта,ca920cd2ec851aa4b8f2c8f350aad4f7,,-1,-1,153200,215,0,0,272000,272000,dc
203827,4fe7d42caa5ea0a24a1c7f0d41a6749e,М,1978,2014-05-21,R,Уфа,240000,Кредитная карта,bd76c8789f0dfb05b1e386ca2db6cbbf,,-1,-1,87500,33,16700,0,124100,124100,dc
207494,7314751d27852a9c94b0f8f9fbed9dd6,Ж,1990,2021-06-09,R,Бирск,0,Договор на текущий счет для дебетовой карты,b3ff8e0be5c2e567565585e828e78ca0,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,0,0,2200,1200,57200,58400,dc
134455,0f44ae1da942d6374fe664bd3fac1bf0,М,1970,2007-11-26,R,Уфа,0,Договор на текущий счет для дебетовой карты,31c63831c71d6c94388382221584fcc2,Visa Platinum Rewards,2021,2022,100,2,0,100,28000,28000,dc
152044,8ac3e2e304b22f1b1717aa29ba80c7c2,Ж,1988,2016-10-13,R,Тула,0,Договор на текущий счет для дебетовой карты,cb69789063cdff023028bc41c287a1f7,Eurocard/MasterCard World,2021,-1,31700,58,100,0,40000,40000,cc
164617,9166b256e3e0a91621fe451440811a3c,М,1981,2020-07-13,R,Екатеринбург,100000,Кредитная карта,7b2b17160af54036c1862bbacc41a2f2,,-1,-1,80100,99,0,0,144000,144000,dc
134562,4b81cd8663e0977c27c3511571110ae9,Ж,1983,2013-05-06,R,Раевский,0,Договор на текущий счет для дебетовой карты,f4d9474a096495718941bd526ed2da70,Visa Platinum Rewards,2021,-1,3900,10,82400,100,727000,727100,dc
243373,6383379271cc0370c7cd36f9bdd109ef,Ж,1989,2021-06-08,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,c6a29cbda7a63bea4878cee2c2afeb2f,Eurocard/MasterCard Platinum,2021,-1,0,0,102600,800,214900,200500,dc
159689,f4aacea3d3ad4d47427e7591866d95b7,Ж,1985,2021-06-16,R,Колпино,0,Договор на текущий счет для дебетовой карты,5c3f7c66168e9f5e490b1a0db0c62744,Eurocard/MasterCard Mass,2021,-1,0,0,4600,0,30000,30000,dc
168256,147df94db6dce42621ac87b25b2ef9e1,М,1959,2007-11-01,R,Уфа,0,Договор на текущий счет для дебетовой карты,bce5c35d8a60ed4c6e3e4b3ffe83fff1,VISA Classic,2021,-1,12900,20,6800,6600,228200,234600,dc
208016,4877dd2dd6c06e1a8cc8953b0182f8cd,Ж,1988,2013-02-20,R,Москва,0,Договор на текущий счет для дебетовой карты,353416f4d8324dedbaf266b258f10a82,VISA Infinite,2021,2022,172500,102,22300,25300,219800,226500,dc
208017,4877dd2dd6c06e1a8cc8953b0182f8cd,Ж,1988,2013-02-20,R,Москва,0,Договор на текущий счет для дебетовой карты,bec5860c09c5a4206bf57825488d5b82,MasterCard World Elite,2021,2022,172500,102,22300,25300,219800,226500,dc
208018,4877dd2dd6c06e1a8cc8953b0182f8cd,Ж,1988,2013-02-20,R,Москва,0,Договор на текущий счет для дебетовой карты,21e48ff4cea0c91c7a85e09061404cd5,Priority Pass,2021,2022,172500,102,22300,25300,219800,226500,dc
208019,4877dd2dd6c06e1a8cc8953b0182f8cd,Ж,1988,2013-02-20,R,Москва,0,Договор на текущий счет для дебетовой карты,ce1ced0f31c59ebd62964dddd89d4893,VISA Infinite,2021,2022,172500,102,22300,25300,219800,226500,dc
208020,4877dd2dd6c06e1a8cc8953b0182f8cd,Ж,1988,2013-02-20,R,Москва,0,Договор на текущий счет для дебетовой карты,6b11821690676f62baab3a69c763c98b,Priority Pass,2021,2022,172500,102,22300,25300,219800,226500,dc
134646,611381b9c49e29c85a65235ac6762741,М,1981,2014-11-05,R,Ковров,0,Договор на текущий счет для дебетовой карты,e072b0806f93373bd816aec096d5231c,,-1,-1,0,0,0,0,0,0,dc
261774,e23951eb132dfe5f98afdd6fa60444f8,Ж,1985,2016-02-01,R,Уфа,0,Договор на текущий счет для дебетовой карты,8d1b90e765d5ef8145ec156d31ee5ddb,Visa Rewards,2021,-1,0,0,0,0,486300,486300,cc
135050,822310ca99a3eaf17d80f491bacd3ba6,Ж,1953,1998-07-10,R,Уфа,0,Договор на текущий счет для дебетовой карты,7cb1315f02d5b34889a397e0af812cb4,МИР СКБ,2021,-1,0,0,100,600,600,1200,dc
276729,1bc6075497a9675c6522615fe8801cb6,Ж,1983,2008-04-02,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,113fa3223384060309e8890dffd0ce3e,VISA Classic Light,2021,-1,26600,33,11200,1000,341300,337900,dc
143177,9ad7c5baff43629f7f04d4e6ac5fd648,Ж,1997,2018-10-03,R,Уфа,0,Договор на текущий счет для дебетовой карты,c78cb27f16278727290c3cf1b40c2dd2,VISA Gold,2021,2021,0,0,1100,0,24000,24000,dc
159995,732c61f0c0983bc696957d2200107a86,М,1977,2019-11-27,R,Воронеж,140000,Кредитная карта,c964bba1432730a3b7ccb83b737a9e9e,,-1,-1,40300,232,0,0,101300,101300,dc
196890,76604966344454e1e6c500d50d3a298c,М,1989,2021-06-15,R,Москва,0,Договор на текущий счет для дебетовой карты,b325aaca97e09f95684bb3bb19f1bc36,Eurocard/MasterCard Platinum,2021,2021,0,0,9900,0,297100,297100,dc
140941,ad2ff1d90ccc2204523ff5c0383bedfc,Ж,1967,2012-05-05,R,Брянск,0,Договор на текущий счет для дебетовой карты,05c2e5170f9cf561aefa60469bf70135,Eurocard/MasterCard World,2021,2021,400,5,0,0,2600,2600,cc
192663,4fe7d42caa5ea0a24a1c7f0d41a6749e,М,1978,2014-05-21,R,Уфа,0,Договор на текущий счет для дебетовой карты,089711e3ca811c50c51bf3efafc4eed0,Eurocard/MasterCard World,2021,-1,87500,33,8400,0,124100,124100,cc
135350,639a3a7a58e106dbe3615a0d8a6f3af6,Ж,1976,2021-05-07,R,Владимир,0,Договор на текущий счет для дебетовой карты,39d888bafee725e0d2382eb9bd420e1a,,-1,-1,0,0,0,0,0,0,dc
143847,2717b5ec8b416010b29f29942a8eba37,Ж,1970,2017-03-09,R,Пермь,180000,Кредитная карта,2049a1e4eabe15caa2e79f6534e120f8,,-1,-1,38600,2,100,0,76800,76200,dc
135442,9ed30a94d742a075af8c1c6b1374863b,М,1968,2021-04-30,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,4a2813e3c07c95d835340f619ab0e86e,,-1,-1,0,0,0,0,0,0,dc
262331,7a5a4d435e1289a0040f1b496050e91f,М,1986,2010-10-18,R,Саратов,0,Договор на текущий счет для дебетовой карты,5b72e6f5a39f2c83f533173274cad9b5,Eurocard/MasterCard World,2021,-1,48800,2,0,0,69200,69200,cc
204796,d9baffdaa1951f21b675cebf6fb1e62d,Ж,1969,2021-06-17,R,Уфа,0,Договор на текущий счет для дебетовой карты,6d5c65fd18f3161f9600388c4aec2775,МИР СКБ ЗП,2021,-1,0,0,2600,3500,9000,5000,dc
135597,7cbf7af64894474b7328022e60c94649,Ж,1967,2011-07-06,R,Стерлибашево,0,Договор на текущий счет для дебетовой карты,2642464b0e4a07aba453843680557567,Visa Platinum Rewards,2021,2021,54100,2,328300,49000,554100,603100,dc
204370,b04c059b0f2ead3d8aba98f322db3a59,Ж,1986,2021-06-29,R,Волгоград,0,Договор на текущий счет для дебетовой карты,89dfb7fa4564033009a61e86715d1965,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,0,0,3000,100,92600,92600,dc
233414,faa49e0a4b3cff8fb602cd60dfec75a7,Ж,1986,2021-06-24,R,Нижневартовск,0,Договор на текущий счет для дебетовой карты,f514089bf724f9cad95030225425b2be,МИР Debit,2021,-1,0,0,0,0,20000,20000,dc
141149,ccd78334c47dfe8044d675ffe785e971,М,1963,2019-12-05,R,Орёл,50000,Кредитная карта,09070bc046a88c1ae955e942f545c4e0,,-1,-1,4100,21,300,0,14900,14900,dc
135662,2cb871cd8cb0c93c200f7835057de915,Ж,1949,2020-05-15,R,Надым,0,Договор на текущий счет для дебетовой карты,942ca6226b33b767c9ced69d1d750bb5,МИР Debit,2021,2022,0,0,100200,3800,200000,203800,dc
259862,32955bff1c8fe7ee2727a5173ada1dd0,М,1973,2019-05-06,R,Брянск,150000,Кредитная карта,64289160b75e684d19cc97f4c7e1b056,,-1,-1,20700,38,0,0,40700,40700,dc
174497,5ab2864d3a6afb217d3daf1f7921546b,М,2002,2021-06-15,R,Смоленск,0,Договор на текущий счет для дебетовой карты,00904bf9c416c820129672c095adebe3,VISA Gold,2021,-1,0,0,2300,0,18900,18900,dc
136013,9ecabcdc2cb6cfdeccaa8deb661a7ffc,Ж,1983,2013-05-06,R,Раевский,0,Договор на текущий счет для дебетовой карты,b156dc1fafea3224c1bcf1f5c6b03777,Visa Platinum Rewards,2021,2022,35400,61,68400,4700,584400,589200,dc
158631,508505361c8c36e55b4ce22eefcfd021,М,1973,2021-04-02,R,Вольск,0,Договор на текущий счет для дебетовой карты,3bb362aefa057fd40177d31c0b7c7138,Eurocard/MasterCard World,2021,-1,12200,5,300,0,22200,22200,cc
212815,d79e3bc8bed6c7adde61fca614569a97,М,1993,2021-06-16,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,b36e728b995c6f7d8b9d32f3ce05116a,VISA Gold,2021,-1,0,0,2900,0,186300,186300,dc
136104,3976d3f0101164500cb3856bd2e7ad3d,Ж,1984,2021-05-21,R,Владимир,0,Договор на текущий счет для дебетовой карты,48502c7e24d8a5877734fd1bf7e4a03d,,-1,-1,0,0,0,0,0,0,dc
176298,f266a42be28c2f74da917463f9f5cb72,Ж,1975,2021-06-17,R,Ишимбай,0,Договор на текущий счет для дебетовой карты,21753e28b59e1e4295beaba1519046cc,МИР СКБ ЗП,2021,-1,15300,49,10900,13100,20800,29200,dc
198441,c47f8a3b55aff12252d5501c1ba13fee,М,1985,2018-06-28,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,25c88857368e2fbfca60f7ccc3456db4,Eurocard/MasterCard World,2021,-1,215200,119,0,0,427800,427800,cc
136210,7e40ca69ff5c85972be8d065baf9d3c0,М,1956,2012-12-05,R,Боровичи,0,Договор на текущий счет для дебетовой карты,4d85e97e6bcb06da57040c437d08d19a,Visa Platinum Rewards,2021,2021,1200,13,300,300,1200,1500,dc
216118,c520cc3a3fb1f380f29a85b068516e03,Ж,1990,2021-06-18,R,Мелеуз,0,Договор на текущий счет для дебетовой карты,e73997469a52851660d1a92ed6ce0935,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,200,2,1000,200,27200,27400,dc
136235,6a2c79374a78c1618dce1bdec7647051,Ж,1948,2016-10-17,R,Белебей,0,Договор на текущий счет для дебетовой карты,8fdd094db4eace9c19a62588ed9cd6a6,Visa Platinum Rewards,2021,2022,300,4,100,200,300,500,dc
279036,4b01cab3afa761df5f20059321244394,Ж,1968,2020-09-23,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,e80d2664ab14206bcd6cc82800b7ade3,Visa Platinum Rewards,2021,2022,0,0,1800,100,31400,26300,dc
260496,792174d173e0cdc5d0cd52901d18990a,М,1985,2018-03-19,R,Новокузнецк,110000,Кредитная карта,8dcd04977bbd1829dcc83b07ac227ce0,,-1,-1,0,0,0,0,62800,62800,dc
136340,b913cab1fcfba347be5cf6ea0ef31cd7,М,1978,2021-05-21,R,Владимир,0,Договор на текущий счет для дебетовой карты,d77abb443093783da87c13fdc8feef8a,,-1,-1,0,0,0,0,0,0,dc
234826,8e13a7a375cabe1989260ab0b3247246,Ж,1965,2008-07-02,R,Рославль,0,Договор на текущий счет для дебетовой карты,3cea2bd2f72dd32e155ef37766df30da,Eurocard/MasterCard Platinum,2021,2022,11900,16,3800,0,84000,73800,dc
136397,32955bff1c8fe7ee2727a5173ada1dd0,М,1973,2019-05-06,R,Брянск,0,Договор на текущий счет для дебетовой карты,796b80bd838810b11cb6fe014ea09091,VISA Classic Light,2021,-1,0,0,37000,0,412000,412000,dc
207522,c0f566b5045d6e17c366fc86102594c5,Ж,1981,2012-09-05,R,Раевский,0,Договор на текущий счет для дебетовой карты,048b949e68735eca9eb2df076ab6a44c,Visa Rewards,2021,2022,4400,13,0,0,70500,70500,cc
207523,c0f566b5045d6e17c366fc86102594c5,Ж,1981,2012-09-05,R,Раевский,0,Договор на текущий счет для дебетовой карты,55e1b5cbae9c1e8fd60b176e125f1aa3,Eurocard/MasterCard World,2021,2022,4400,13,0,0,70500,70500,cc
258186,0c1e6da7b010a0435920006bdd8f6331,Ж,1996,2019-10-01,R,Октябрьский,0,Договор на текущий счет для дебетовой карты,e7edeac0dd7279777d2a31f07da9ee88,VISA Classic,2021,-1,0,0,0,300,18900,19100,dc
136575,b96d49fdc37c9fe9066d1444e72d3afd,М,1992,2021-05-27,R,Рязань,0,Договор на текущий счет для дебетовой карты,caaac4c3eb2a0231abd8a6b7d3d8a64e,,-1,-1,0,0,0,0,0,0,dc
278792,b1dac3adfdb9c02c82e3cdf797a44881,Ж,1962,2015-07-13,R,Давлеканово,0,Договор на текущий счет для дебетовой карты,af6332081f0b57f051795b35b99b0ef0,МИР Debit,2021,-1,0,1,3100,700,44400,44900,dc
136804,4480657a0460eae1f11a6eed98afdd53,М,1997,2020-11-16,R,Кунгур,0,Договор на текущий счет для дебетовой карты,d68bddf64fa63281a62922eac2830ffc,,-1,-1,0,0,0,0,0,0,dc
160165,7ae68d05273bb1be0076668feb02fb5f,Ж,1987,2021-06-11,R,Волгоград,0,Договор на текущий счет для дебетовой карты,3fbcb9de2afac03a409fce1b61b794f4,Eurocard/MasterCard Mass,2021,-1,12800,36,1800,700,95600,96300,dc
136959,2aee7c84cfa331e5662ccf070ca542f6,Ж,2005,2021-06-04,R,Салават,0,Договор на текущий счет для дебетовой карты,fbe472056df4ef76993e69ee8a0da1a2,,-1,-1,0,0,0,0,0,0,dc
150348,a2520fd5a1f764f6ecc300f606a6a1cd,Ж,1963,2016-09-30,R,Туймазы,0,Договор на текущий счет для дебетовой карты,e584fda61c92dd099e6be436dd4d79be,Eurocard/MasterCard World,2021,-1,3200,5,0,0,34700,34700,cc
159110,004efd6c028f9d65dcec28bcbf6246a6,М,1985,2018-06-28,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,a8546e64d1812ed87d12c8f1358166bc,Visa Platinum Rewards,2021,-1,19000,42,63100,110900,126300,146900,dc
217708,c0f566b5045d6e17c366fc86102594c5,Ж,1981,2012-09-05,R,Раевский,65000,Кредитная карта,41839ba2d4231b6ac290fc2a190a61d1,,-1,-1,4400,13,0,0,70500,70500,dc
164113,5f4be9f5aef50c363c3444294ef63d79,Ж,1975,2011-07-08,R,Давлеканово,0,Договор на текущий счет для дебетовой карты,10f154126e4390cfbc4724ae2076428a,Visa Rewards,2021,-1,35300,13,0,0,81400,81400,cc
170723,1c9081bcac4d047585fd955ab01e3273,М,1977,2021-06-04,R,Ишимбай,0,Договор на текущий счет для дебетовой карты,17590126ec07def0493e2da7dbbe31c6,VISA Classic Light,2021,-1,1700,6,1000,0,21200,21200,dc
214623,e5cad77834c9dda33211c514e0b79067,Ж,1979,2016-09-30,R,Уфа,0,Договор на текущий счет для дебетовой карты,d858fa002fbd24887ca05b2283e4fa38,МИР СКБ ЗП,2021,-1,0,0,6200,20000,46400,65400,dc
154360,28cb6f939ed8e07f5eb8b1587b697cff,М,1989,2021-05-19,R,Волгоград,0,Договор на текущий счет для дебетовой карты,9ec22ca1ce30fa03fd7939502ab9dd7b,Visa Platinum Rewards,2020,-1,1100,1,800,0,62100,41000,dc
191784,3e84bf77ccd2af2bf778dd0b4fdad98d,Ж,1989,2014-08-04,R,Москва,0,Договор на текущий счет для дебетовой карты,8e7074838e02054c1a37295a001a9c00,Visa Platinum Rewards,2020,-1,400,1,23200,500,229600,230100,dc
137557,32dccefaf1818463179a7539ad583659,Ж,2003,2021-06-08,R,Уфа,0,Договор на текущий счет для дебетовой карты,8b73420e042a120651450c1a5fddf93a,VISA Classic Light,2021,-1,100,4,2100,0,7100,7100,dc
145853,071be2312b8fa21420e84e1acd4d53cc,М,1998,2021-06-16,N,Москва,0,Договор на текущий счет для дебетовой карты,9faa60bf18c89a1d28fe2cf188040298,Eurocard/MasterCard Mass,2021,-1,1800,12,6800,100,51900,52000,dc
137603,cc68eaeddfbfb1c7e10f89f46321e387,Ж,1969,2021-05-18,R,Сарапул,0,Договор на текущий счет для дебетовой карты,f26990f7ebc2c64c428680a4e4a267ef,,-1,-1,0,0,0,0,0,0,dc
170063,fcac38880f210a7e2910f94804cb903b,Ж,1974,2013-12-02,R,Челябинск,0,Договор на текущий счет для дебетовой карты,3c786a151b31abe28ad176780d509689,Visa Platinum Rewards,2021,2021,0,0,0,0,3900,3900,dc
137702,85b8f49f2bec9b0ab23c66b475c76268,М,1995,2020-04-27,R,Владимир,0,Договор на текущий счет для дебетовой карты,691f814b9c3cea397185928c03cac731,Visa Platinum Rewards,2020,2021,1100,1,100,0,1200,1200,dc
137710,705be12cb5ab6ec2bbbf3edea793555d,Ж,1978,2018-11-01,R,Гусь-Хрустальный,30000,Кредитная карта,df41823847e7891e3f6b835c3bebb2b2,,-1,-1,21000,40,0,0,21000,21000,dc
278925,395d3f5016ace497a3794ecd225b2887,Ж,1992,2014-09-23,R,Сочи,0,Договор на текущий счет для дебетовой карты,348a13e20974ef5eac115c0d63e65061,Visa Platinum Rewards,2021,-1,27500,20,4200,700,99100,94600,dc
157864,fd61e375fead671d84bff020628d3f3f,Ж,1986,2013-05-20,R,Юрга,200000,Кредитная карта,fc9e63af8ba005612a233310ac548c53,,-1,-1,0,0,0,0,39400,39400,dc
194434,cd20889cc347340bd46bffe1a6988449,Ж,2003,2021-05-12,R,Челябинск,0,Договор на текущий счет для дебетовой карты,bdcfc33a769fe2526c62e3b50bddd4aa,,-1,-1,0,0,100,0,500100,500000,dc
148651,a2520fd5a1f764f6ecc300f606a6a1cd,Ж,1963,2016-09-30,R,Туймазы,75000,Кредитная карта,b2defa7b67e6755f98ea16527c5fdc4e,,-1,-1,3200,5,0,0,34700,34700,dc
138210,d4674f6b256c3f5ade7e9db93a7dc63f,Ж,1975,2013-09-23,R,Ишимбай,0,Договор на текущий счет для дебетовой карты,cf05f15a8acdaab1f1174c8f6905fe57,Visa Platinum Rewards,2020,2022,1100,1,6800,0,201100,201100,dc
138216,42f7baf7c29476e7cc03abad64305ac5,М,1977,2021-04-14,R,Москва,0,Договор на текущий счет для дебетовой карты,5fe361b02f1985ae220fb99278a0c50f,,-1,-1,0,0,0,0,0,0,dc
221590,cc2187ddda21d4a4b47eb6b2f0c43646,Ж,1967,2016-10-21,R,Москва,0,Договор на текущий счет для дебетовой карты,de4d8758ef261897a5d5cfef5e65bbfc,VISA Classic,2021,-1,0,0,33500,31500,152100,145000,dc
165382,f8a6d91cc3d632d95b04c26f94ab35ca,Ж,1964,2002-12-15,R,Бирск,0,Договор на текущий счет для дебетовой карты,1edcd5cfaed495e30ce2a475f53f0035,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,10300,31,14400,400,32400,31500,dc
213736,078a95ce6b8ad8b5130e929f0a00bba1,М,1974,2014-02-19,R,Набережные Челны,0,Договор на текущий счет для дебетовой карты,b8e75a6a8455b75718f2333b1fbeeb45,VISA Classic,2021,-1,0,0,500,0,67200,67200,dc
138413,d061a13137521c4de97ab633688b0bba,М,1965,2011-11-25,R,Брянск,0,Договор на текущий счет для дебетовой карты,7a44289120c3cedb4469889305159067,Eurocard/MasterCard World,2021,2021,0,0,0,0,6000,6000,cc
138421,ec9f9f15768c9899597d799e4110c231,Ж,1990,2014-03-05,R,Аскарово,0,Договор на текущий счет для дебетовой карты,21d2f3dd2764c85c36283b561e6a4dab,Visa Platinum Rewards,2020,2021,600,1,700,0,10000,10000,dc
161986,732c61f0c0983bc696957d2200107a86,М,1977,2019-11-27,R,Воронеж,0,Договор на текущий счет для дебетовой карты,ae1e0c036f64f97551bad79db9fc000b,Eurocard/MasterCard World,2021,-1,40300,232,0,0,101300,101300,cc
214559,d6694a16e5c9a682198d7bd9e303b5e7,М,1988,2019-12-16,R,Москва,224800,Договор на текущий счет для дебетовой карты,acb52f2708144b448e1ba0562e97dd76,VISA Gold,2021,-1,163500,116,71600,68800,346600,379600,dc
138562,9a3765cd137cd6027b1fc3b2fe10af4a,Ж,1994,2021-06-04,R,Омск,0,Договор на текущий счет для дебетовой карты,8ed95ef9ea9edd438efb52a121255d69,VISA Gold,2021,2021,0,0,0,0,0,0,dc
143872,5af19982ded08c0a14fbca709c47f1ef,Ж,1964,2013-12-23,R,Учалы,0,Договор на текущий счет для дебетовой карты,34e27847666a537590bd9d24a4a4919d,Eurocard/MasterCard World,2021,2021,1100,1,0,0,2300,2300,cc
