,client_id,gender,birth_date,create_date,nonresident_flag,city,contract_sum,product_category_name,card_id,card_type_name,start_date,fact_close_date,purchase_sum,purchase_count,current_balance_avg_sum,current_balance_sum,current_debit_turn_sum,current_credit_turn_sum,card_type
291256,0f9bfb84693dc6fb0718ec5dea795e03,Ж,2001,2020-09-15,R,Кунгур,0,Договор на текущий счет для дебетовой карты,52a67d1d573e6b5a461c0758c8a2d960,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,2100,14,200,0,2300,1700,dc
290756,a06886d494460a4e5bdf32d0c1d224e2,Ж,1968,2012-10-10,R,Месягутово,0,Договор на текущий счет для дебетовой карты,8db08c87ec2c5c2fd3cfbd1dab63d1fd,Visa Platinum Rewards,2020,2021,0,0,0,0,0,0,dc
290784,729290e072675933de1e3b294a57ccb5,Ж,1977,2011-02-04,R,Дубна,0,Договор на текущий счет для дебетовой карты,7a98e4a560dd12f848db4962058329d8,,-1,-1,0,0,0,0,0,0,dc
291063,e242cd3b534d10e97eff4bb10961c3dc,М,1994,2013-01-31,R,Дюртюли,0,Договор на текущий счет для дебетовой карты,3034017cc6a3301f5e02383c888ed361,VISA Classic,2020,2021,300,1,300,0,20000,19800,dc
290922,4954d3023b4d4da706a80b0a8186bcbb,М,1981,2020-10-25,R,Москва,0,Договор на текущий счет для дебетовой карты,3a17ebf6266b38d4e99ae915de29edf0,Visa Platinum Rewards,2020,2022,200,3,0,200,600,700,dc
292049,2e5ac0c4a94293e16fd9a257d86062b1,М,2003,2020-10-01,R,Брянск,0,Договор на текущий счет для дебетовой карты,28cf8ceab783b0963ccee6bd0373bbe0,"Дебет карта ПС МИР ""Бюджетная""",2020,2022,0,0,3200,100,31500,31600,dc
292050,2e5ac0c4a94293e16fd9a257d86062b1,М,2003,2020-10-01,R,Брянск,0,Договор на текущий счет для дебетовой карты,42cb5f5e4072785226d11cc12d66453e,"Дебет карта ПС МИР ""Бюджетная""",2022,-1,0,0,3200,100,31500,31600,dc
292855,28f16d47f7378ab52e78d0e8733f5676,Ж,1956,2020-10-07,R,Рязань,0,Договор на текущий счет для дебетовой карты,64e1c391afb765187ee125f8d06d9cab,МИР Debit,2020,-1,0,0,500,0,35900,35900,dc
292477,d502ca1fd6eba89dcddad7a2d5e176d3,Ж,1981,2013-09-02,R,Кумертау,0,Договор на текущий счет для дебетовой карты,1ecb675732755647285135d5e7285776,VISA Classic Light,2020,-1,2400,4,16500,23200,144600,167700,dc
292787,67088a7f56e103a4026f297289c2bc70,Ж,1982,2020-11-10,R,Толбазы,0,Договор на текущий счет для дебетовой карты,df518b9a6c5ccd34a2054a78d9c817d3,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,12900,25,2000,0,14900,14700,dc
291110,920b2aecf8e2ecb8470855bd41b24532,М,1981,2020-10-06,R,Тюмень,300,Договор на текущий счет для дебетовой карты,e159e7d88936304c549b174ea3ba28d7,VISA Classic Light,2020,2021,0,0,5900,0,18100,18100,dc
291393,6f3517d73803f5df551287cd58d60d51,Ж,1983,2008-08-15,R,Волгоград,0,Договор на текущий счет для дебетовой карты,49dbfac9f6ffebb371e72788f9385e2f,Visa Platinum Rewards,2020,2022,0,0,45700,100,636200,537200,dc
291069,4faab018a938db2c0fefe9f00b74befe,Ж,1990,2010-12-16,R,Чишмы,0,Договор на текущий счет для дебетовой карты,49fe9dbb7cb23b7e7c1e5cf9b6e4f3a1,,-1,-1,0,0,0,0,0,0,dc
291480,ac5c2d1f01181c2c32f802285b5ce1fa,Ж,1973,2021-01-14,R,Новосибирск,15000,Кредитная карта,0d6deacca01034298a983df4a4fa1670,,-1,-1,1700,5,0,0,29200,29200,dc
291108,24e21392962a5e758cec5e2a4c4faf11,М,1981,2014-12-08,R,Уфа,0,Договор на текущий счет для дебетовой карты,4e489ef5713fa3472096ab9d9a5a6a09,Eurocard/MasterCard World,2020,-1,29000,29,0,0,53100,53100,cc
292360,a14b0012781dbfd1732bc4f059f0dd7c,М,1992,2021-02-02,R,Уфа,0,Договор на текущий счет для дебетовой карты,cda1375ae720bb6ad227270b50845ef3,МИР СКБ ЗП,2021,-1,12300,12,5600,0,145400,145400,dc
291783,7e484ecadd4e9c5bdf711d1889ad7ab4,Ж,1965,2021-02-26,R,Екатеринбург,0,Договор на текущий счет для дебетовой карты,43c909ec5ca31c32897701cd6570feea,Eurocard/MasterCard Mass,2021,-1,100,2,2700,0,34900,35000,dc
291348,348378ac9bda81b32ac58818457060b7,М,1993,2020-08-10,R,Воскресенск,0,Договор на текущий счет для дебетовой карты,5470684c76f56daf1ebf53982b468483,Visa Platinum Rewards,2020,2021,100,1,0,0,100,200,dc
291358,5a59cee4cc40c70f856c5bc88e26fd83,Ж,1965,2011-04-06,R,Раевский,60000,Кредитная карта,271f249a2474ae95733133befac62e52,,-1,-1,0,0,0,0,0,0,dc
292235,24375425242216bd7f346306e5859ffa,М,1997,2021-03-16,N,Москва,0,Договор на текущий счет для дебетовой карты,72693ab8560d2493425dae32e6a524d5,VISA Gold,2021,2021,0,0,2500,0,117500,79400,dc
292236,24375425242216bd7f346306e5859ffa,М,1997,2021-03-16,N,Москва,0,Договор на текущий счет для дебетовой карты,e28245d477c2010c51ecede2091202af,VISA Gold,2021,-1,0,0,2500,0,117500,79400,dc
291387,8ea81ca95577c6a38c658922d33d94b8,М,1991,2006-09-25,R,Томск,0,Договор на текущий счет для дебетовой карты,56e5d6f91820cc60ac0277b9d949e909,Visa Platinum Rewards,2021,2021,100,1,0,0,100,100,dc
292023,6c58eb546bc93555afa592dd034b8425,М,1983,2021-04-19,R,Великий Новгород,0,Договор на текущий счет для дебетовой карты,0e61c4d6d7133f5e91dad2bb0aa57a88,VISA Classic Light,2021,-1,5700,9,1600,0,79600,77900,dc
291524,278f1da79d6441f38f160c76b8b3ee40,Ж,1981,2021-04-14,R,Толбазы,0,Договор на текущий счет для дебетовой карты,96ccf11499b15680d4539ad18b8778d9,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,5700,24,2000,300,6400,6700,dc
291510,9d534cbe0bfbb301eaf10e1e516123cc,Ж,1982,2021-04-23,R,Ростов-на-Дону,0,Договор на текущий счет для дебетовой карты,d0438215a654df842043ec741532ae0f,VISA Classic Light,2021,2021,0,0,0,0,0,0,dc
291648,503bb38e5db4eac9d431d69cc0823627,М,1997,2014-01-17,R,Красноусольский,0,Договор на текущий счет для дебетовой карты,8c452fc79b5cdee7616623be9b36d043,Visa Platinum Rewards,2021,2022,29300,49,6700,5200,229300,234500,dc
291824,fce34d07c2659e2a109fb9db9dc1c1fc,Ж,1995,2017-10-24,R,Тверь,0,Договор на текущий счет для дебетовой карты,b63a658483522d974a1807c0f5b3ecfd,Visa Platinum Rewards,2021,-1,11700,37,8200,5500,48300,49100,dc
291692,111c4d58957d733172fd8e92d5eccec6,М,1966,2021-06-02,R,Пермь,0,Договор на текущий счет для дебетовой карты,6c338ce1edc95cbf8251703dbda49b86,,-1,-1,0,0,0,0,0,0,dc
292569,2d59905b9ef8593d8884c5ccdf2de0a6,М,1982,2021-07-12,R,Краснодар,0,Договор на текущий счет для дебетовой карты,a6786c871b1c9e544770a7f641f4d53a,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,10200,44,13200,4300,64600,68900,dc
292179,017d6dbe13e283f7f428109605a084b6,М,1991,2019-09-11,R,Москва,10000,Кредитная карта,5be3fbed830a21cd2e38f7e02a9c006a,,-1,-1,700,4,400,0,44300,44200,dc
291870,b15d2ddcb36f43bd9813295504900ecb,М,1983,2020-08-25,R,Ковров,300,Договор на текущий счет для дебетовой карты,fa68952093861a0a8204608e5dee73fd,МИР Debit,2021,2022,96200,60,25700,44000,99500,143500,dc
292507,16bb23d0cfc96bb47d26c75f79d77dc8,М,1990,2021-08-24,R,Уфа,0,Договор на текущий счет для дебетовой карты,9b614dd5b42285e62a76768e32b1778c,МИР СКБ ЗП,2021,-1,0,0,5700,4100,14000,13100,dc
291967,d2b9a8240e4fc7c52cbb9a8830ba5f9f,Ж,1979,2011-04-19,R,Мелеуз,150000,Кредитная карта,9ce6f8764db2c78d66bdfdc66a061fa0,,-1,-1,18700,17,0,0,20200,20200,dc
292247,3524c4d8a9f28c48b079c4674f7a3f7b,Ж,1985,2017-12-08,R,Ишимбай,0,Договор на текущий счет для дебетовой карты,b1dc4c3e64231dd50790245b1ad2d8d6,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,0,0,500,0,16200,16200,dc
291983,1ffee738d0f66f3c5ceb18a2c99de175,Ж,1950,2007-11-16,R,Ейск,0,Договор на текущий счет для дебетовой карты,3ab3cc6c89227743fa0cef48f5daedef,Visa Platinum Rewards,2021,2021,1100,2,200,0,1100,1100,dc
292020,8003811e35d2407c83bd78bdffd1e14b,Ж,1980,2002-01-11,R,Стерлитамак,20000,Кредитная карта,2353f96e1690ad90466b6abf86f17080,,-1,-1,0,0,0,0,40000,40000,dc
292042,9344ca0db27adde09d272df959718807,М,1977,2021-09-02,R,Стерлибашево,0,Договор на текущий счет для дебетовой карты,cc59df9310e2d4b4a99dd1d774abc4d2,MasterCard Electronic,2021,-1,25800,1,900,0,25800,25800,dc
292257,0463de81c471803d3cfd4cc50a465d38,Ж,1981,2014-01-09,R,Салават,0,Договор на текущий счет для дебетовой карты,80ab7195936e814763b8c9165a509d0d,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,5500,12,2500,2700,13500,16200,dc
293023,19a8189f5a7d8e2e3ea033af6c4d28f0,Ж,1996,2021-10-19,R,Краснодар,0,Договор на текущий счет для дебетовой карты,60886d3b87403765c1918eefbb8c603f,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,40000,35,13000,2500,60100,57600,dc
292140,672239a24c482299a5fabd798ed3616c,Ж,1992,2018-10-08,R,Ростов-на-Дону,0,Договор на текущий счет для дебетовой карты,29a9e7045c2a872079d7a4e405c921d1,Visa Platinum Rewards,2021,2022,1100,5,1000,4100,12400,16500,dc
292181,16c6fd11859b304490607279b1709e93,Ж,1992,2021-08-27,R,Брянск,0,Договор на текущий счет для дебетовой карты,ec75964a01f918b419072f9c184d8afe,Visa Rewards,2021,-1,11300,32,0,0,12900,12900,cc
292270,4ac2a697c3d674afabca5760cfc6b7ce,Ж,1962,2009-06-01,R,Ишимбай,0,Договор на текущий счет для дебетовой карты,7185fb1b2cb3d5cfa8d8ecbfb0b03344,Visa Platinum Rewards,2021,-1,6000,15,11400,100,116000,116100,dc
292864,3634a8d8f33dc3a4c3bd8f51a4d43e79,М,1965,2015-12-21,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,6476e58c81bc8dad74808f4971991a37,Visa Rewards,2021,-1,29600,17,0,0,208300,208300,cc
292443,8cb971c00d143d9fc3230717eca484ac,М,1982,2016-10-20,R,Белебей,0,Договор на текущий счет для дебетовой карты,d11a2be8cbbbc10cb95a36cf667870d9,Visa Platinum Rewards,2021,2022,0,0,0,0,0,0,dc
292590,ae871804d16ab2f9e371f1b7dfc1b521,М,1975,2021-09-24,R,Старый Оскол,30000,Кредитная карта,22a489958a5e228f031d8a8761bdeb0c,,-1,-1,30000,9,0,0,30200,30200,dc
292464,b2f7063e6e343380843add76024fbe83,Ж,1990,2012-04-10,R,Мелеуз,150000,Кредитная карта,023cfbd27e611cf22b591cf2b6f8e57d,,-1,-1,26200,21,0,0,143200,143200,dc
292717,654359ad73b43fe20e18398068e1ff7f,Ж,1991,2020-11-11,R,Уфа,20000,Кредитная карта,c1deb34cd8beb91d080ad3bc44929237,,-1,-1,1900,11,0,0,17900,17900,dc
293032,3faa53cf1580f4cdde7eb04735e3b770,Ж,1986,2016-08-16,R,Учалы,0,Договор на текущий счет для дебетовой карты,1e003f9e781c806d6fb7edebf9c02c42,VISA Classic Light,2022,-1,9700,14,5400,11400,125200,133100,dc
292872,cfe1240c85f35cff742f453b099076a4,Ж,1996,2020-03-24,R,Ростов-на-Дону,0,Договор на текущий счет для дебетовой карты,63e5b3fec23d2c7507d817c287e43b82,Visa Platinum Rewards,2022,-1,6500,8,11000,0,389200,386400,dc
292751,e226ee4506776788eab0d3e2550f63bd,М,1989,2021-11-24,R,Нижний Новгород,0,Договор на текущий счет для дебетовой карты,81ad888df8305ee4b57add3eb26b72ef,Visa Platinum Rewards,2021,-1,2600,24,2000,0,6300,6300,dc
292871,d928e68da1e6e44dd09dd1ca364a3cd5,М,1993,2018-08-22,R,,0,Договор на текущий счет для дебетовой карты,7b4efa336bf233a7f12764fd0878edeb,Visa Rewards,2021,-1,44300,60,0,0,45300,45300,cc
292763,20f25c2eac8c26bf7a630e53a832a507,М,1976,2020-05-27,R,Москва,0,Договор на текущий счет для дебетовой карты,56e85927a546f63dd15b1e3d82d39ba3,МИР Debit,2022,2022,0,0,0,0,0,0,dc
292810,ae892af78c242c9e322a03adbe626f44,М,1989,2013-08-13,R,Языково,0,Договор на текущий счет для дебетовой карты,5b57ef1afce26e6e29fb93e40a625a56,Visa Platinum Rewards,2022,-1,0,0,0,0,0,0,dc
292846,7a00a364ee3795a8dc76d509f6751031,Ж,1974,2019-10-01,R,Туапсе,60000,Кредитная карта,8847e370bfaaf0c3ee7ab658048a2292,,-1,-1,0,0,0,0,100400,100400,dc
292888,52b1cd9af5058557df97f4fa85e83092,Ж,1980,2012-03-28,R,Уфа,0,Договор на текущий счет для дебетовой карты,67fb84f5bd6855db7e5bf70613aba42e,Visa Rewards,2021,-1,140100,3,0,0,201000,201000,cc
292971,ce6f511f8f0bd4bf3d69222d2af61320,М,1994,2019-11-13,R,Краснодар,0,Договор на текущий счет для дебетовой карты,d265a0594e4466e318e58d59d79e64fc,Visa Platinum Rewards,2022,-1,0,0,0,0,0,0,dc
293125,97a1f6599411992af2c7c9d314e2d183,Ж,1956,2016-03-31,R,Стерлитамак,120000,Кредитная карта,88811f9d17c33b1d7b87f43090663b42,,-1,-1,0,0,0,0,62500,62500,dc
292992,63876e61a20b5c358fe51832cec30fca,Ж,1989,2013-06-21,R,Армавир,15000,Кредитная карта,e39340134f22559139bd7fffe61690d0,,-1,-1,14500,20,0,0,14500,14500,dc
293127,8c2b55f0e4f3676d6845a98e2806ce37,М,1965,2012-12-19,R,Краснодар,126000,Кредитная карта,6b9de9ccfce6c9db9f1dd440137d9965,,-1,-1,0,0,0,0,106000,106000,dc
293128,90bee9eae2c4267b29f435de38e75b48,М,1972,2014-07-30,R,Осинники,160000,Кредитная карта,77d5cb5359383a2a9e2e6765a7cd5923,,-1,-1,32200,9,0,0,142000,142000,dc
293449,43b8686664c86ae7cf3ccf00c490db48,М,1993,2018-02-06,R,Краснодар,200,Договор на текущий счет для дебетовой карты,8ce197ee2ae1a3b083c697b994cc81c7,Eurocard/MasterCard World,2019,-1,23100,4,0,0,52800,52800,cc
293140,deb4aa13fcad644defc76a219c6dcad8,Ж,1965,2008-10-31,R,Верхнеяркеево,0,Договор на текущий счет для дебетовой карты,6921ce7c2844b08f06659c9e2f4e393a,,-1,-1,0,0,0,0,0,0,dc
293141,2baf1ee244de376f60266940ca7a0df5,Ж,1972,2019-10-23,R,Москва,0,Договор на текущий счет для дебетовой карты,bc148820201756366888ff07f8d6995d,,-1,-1,0,0,0,0,0,0,dc
293142,ddbf8a38f0a775a0c0bddc2ac46f8e71,М,1963,2013-12-25,R,Калтасы,0,Договор на текущий счет для дебетовой карты,47a3628e041e9a2f9cb40801ab9d8bfe,,-1,-1,0,0,0,0,0,0,dc
293516,be8dbb83ef21d42197b421df5156d381,Ж,1971,2009-05-20,R,Толбазы,30000,Кредитная карта,1c6699095de0e06640301c4372bb7d8a,,-1,-1,0,0,0,0,108500,108500,dc
294765,45b3a8915b7bf702b03286b8135d9671,М,1987,2011-12-02,R,Кумертау,8200,Договор на текущий счет для дебетовой карты,8b0a351982ae3378495eecea4e2b10d2,VISA Classic Light,2019,-1,7000,19,17100,13000,66000,59700,dc
294766,45b3a8915b7bf702b03286b8135d9671,М,1987,2011-12-02,R,Кумертау,8200,Договор на текущий счет для дебетовой карты,25591da2b1e955e51504823517d8f466,VISA Classic Light,2016,2019,7000,19,17100,13000,66000,59700,dc
293149,efd78fab2c6249a19eab5aa65c63c47f,Ж,1951,2001-08-13,R,Ишимбай,0,Договор на текущий счет для дебетовой карты,a1b762a33e141eea943949d0274656c0,МИР СКБ,2018,2021,0,0,0,0,0,0,dc
293989,1adde7f9aee42a4fd29830d2abcf9f17,М,1951,2015-10-23,R,Уфа,0,Договор на текущий счет для дебетовой карты,336362cb08eaf11a52849a7220ca6882,МИР СКБ,2020,-1,0,1,8500,100,27300,21100,dc
294664,102e2cd7e6199115c6bc81deac1ee0ab,М,1981,2014-06-17,R,Кунгур,0,Договор на текущий счет для дебетовой карты,d733198d20d188e60c7f5dd38605913b,VISA Classic,2019,-1,15000,5,9600,100,156700,136500,dc
293154,0f67e238009d08d0ce4c32949db772ea,М,1992,2019-02-07,R,Новокузнецк,0,Договор на текущий счет для дебетовой карты,3f98ef178c063b92bcb0dd1f100e2300,Eurocard/MasterCard Mass,2019,2022,1200,7,2400,5100,13800,13700,dc
293421,f08a674d56ffc7de1b66cd4a517e9ffd,М,1976,2000-02-21,R,Салават,150000,Кредитная карта,30e33aeefe427020a1784b9ee2215920,,-1,-1,0,0,0,0,300,300,dc
294211,72da9a7b2762f831bfe0faa43e45ce05,Ж,1989,2018-02-02,R,Сочи,300,Договор на текущий счет для дебетовой карты,b8db74ff989842bb8eb6f8c066378d1e,VISA Classic Light,2018,2020,25700,1,3700,0,41300,35700,dc
294212,72da9a7b2762f831bfe0faa43e45ce05,Ж,1989,2018-02-02,R,Сочи,300,Договор на текущий счет для дебетовой карты,450db3877b83de2cd584ce82047d5820,МИР Копилка,2020,-1,25700,1,3700,0,41300,35700,dc
294213,72da9a7b2762f831bfe0faa43e45ce05,Ж,1989,2018-02-02,R,Сочи,300,Договор на текущий счет для дебетовой карты,6a9203c84a9875e428a0caf0e8f882e6,Eurocard/MasterCard Gold,2019,2020,25700,1,3700,0,41300,35700,dc
293170,cbe019559d2138ca50341bac1341b92e,М,1994,2017-04-26,R,Стерлибашево,0,Договор на текущий счет для дебетовой карты,e5bbfd16f96e83c7673943c022a32d7f,VISA Classic Light,2019,-1,0,0,45600,0,57000,0,dc
294912,f7d9ed19db0624c8794ba8d93bc103b8,М,1963,2020-04-17,R,Владимир,0,Договор на текущий счет для дебетовой карты,f0518ad0fa610b26a9b51ff00edbf230,VISA Classic,2020,-1,24900,47,64600,47300,127000,130200,dc
293173,b674e5f55115fad4643314d33b61066a,М,1991,2013-02-11,R,Тула,0,Договор на текущий счет для дебетовой карты,4f0ec3f0fea392e37a15ca7a21df4031,Eurocard/MasterCard World,2020,2020,0,0,0,0,0,0,cc
293612,18a003a25955e9db5efea2ba7b102e07,Ж,1947,2018-08-16,R,Ейск,37200,Договор на текущий счет для дебетовой карты,c20b4888f5721b1c791efb739d6f5d10,"Дебет карта ПС МИР ""Бюджетная""",2018,2021,2400,10,28500,100,69500,40100,dc
294435,53b2175cf4a3ed3f00df458e4cdfaddb,Ж,1979,2015-06-08,R,Дюртюли,0,Договор на текущий счет для дебетовой карты,a9deaba38eba4a73509620df7db67960,Eurocard/MasterCard World,2019,-1,162000,104,15800,0,192300,192300,cc
293285,e4b61579e4226ae61c94d5538321b4b5,Ж,1993,2017-03-06,R,Новокузнецк,0,Договор на текущий счет для дебетовой карты,1a436e9d0b92779d4b87b2ad6036d80a,VISA Classic Light,2020,-1,35400,73,10600,5800,37600,34100,dc
293286,e4b61579e4226ae61c94d5538321b4b5,Ж,1993,2017-03-06,R,Новокузнецк,0,Договор на текущий счет для дебетовой карты,b59b8c0eda83d803633a3ace46ae22a3,VISA Classic Light,2017,2020,35400,73,10600,5800,37600,34100,dc
294526,47cb19ab701ce6d58713e6ddafb8a856,М,1973,2019-01-14,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,43131a8cf9f05f61e74441925aa14944,MasterCard Electronic,2018,2022,8300,27,9600,0,137600,137200,dc
294527,47cb19ab701ce6d58713e6ddafb8a856,М,1973,2019-01-14,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,5f169313a709cdd64e7f76e1610fa111,VISA Classic,2019,-1,8300,27,9600,0,137600,137200,dc
293182,1b24c6ae19bbbc5bc03abc22053ba32a,Ж,1982,2020-03-11,R,Магнитогорск,0,Договор на текущий счет для дебетовой карты,cf418cebb49a6583a8cc51c25d78618d,VISA Infinite,2020,2021,0,0,0,0,0,0,dc
293183,1b24c6ae19bbbc5bc03abc22053ba32a,Ж,1982,2020-03-11,R,Магнитогорск,0,Договор на текущий счет для дебетовой карты,e32ca0b769ab8732bd4d730d289b7302,Priority Pass,2020,2021,0,0,0,0,0,0,dc
293184,1b24c6ae19bbbc5bc03abc22053ba32a,Ж,1982,2020-03-11,R,Магнитогорск,0,Договор на текущий счет для дебетовой карты,1f03cffd98cdd9115c76d7c30dcb3a02,MasterCard World Elite,2020,2021,0,0,0,0,0,0,dc
293185,cd928f5d2c03454521d97f1b8ab3eb3c,М,1963,2018-05-28,R,Месягутово,0,Договор на текущий счет для дебетовой карты,4178c428239830b2af8dccd98936438d,MasterCard Electronic,2018,2019,0,0,0,0,0,0,dc
293187,2af6bd542c2756a471d1059c0234a451,М,1987,2017-12-19,R,Белово,0,Договор на текущий счет для дебетовой карты,6f1f32cad2f4c1bbddda43051dfb1fa4,VISA Classic,2017,2021,3800,10,8600,18300,72500,90800,dc
293188,2af6bd542c2756a471d1059c0234a451,М,1987,2017-12-19,R,Белово,0,Договор на текущий счет для дебетовой карты,7b3626d27953996a3c28ae20ab82f840,VISA Classic,2020,-1,3800,10,8600,18300,72500,90800,dc
293194,34e1edf8395ad8aefe24269077a3c772,Ж,1997,2017-10-20,R,Янаул,0,Договор на текущий счет для дебетовой карты,b034469f6395f920e41111498c91bc39,VISA Classic Light,2017,2020,0,0,0,0,0,0,dc
293195,34e1edf8395ad8aefe24269077a3c772,Ж,1997,2017-10-20,R,Янаул,0,Договор на текущий счет для дебетовой карты,76f1c3a5c8604f5f240a978d32f56996,VISA Classic,2018,2020,0,0,0,0,0,0,dc
294248,7d54938f2746c122211bb84c9e025b71,М,1969,2005-11-01,R,Мелеуз,0,Договор на текущий счет для дебетовой карты,b84ebefce80686ef79c595f6a3839764,VISA Classic Light,2016,2020,0,1,2400,0,20800,20800,dc
294249,7d54938f2746c122211bb84c9e025b71,М,1969,2005-11-01,R,Мелеуз,0,Договор на текущий счет для дебетовой карты,63c5d50169ce47d6d9c45bc8b219dcab,VISA Classic,2022,-1,0,1,2400,0,20800,20800,dc
294250,7d54938f2746c122211bb84c9e025b71,М,1969,2005-11-01,R,Мелеуз,0,Договор на текущий счет для дебетовой карты,f68046231713501e44060216236ad89c,VISA Classic,2019,-1,0,1,2400,0,20800,20800,dc
295684,be31256e76bfd81f636f4ca5a5a3c3e3,Ж,1986,2018-11-22,R,Уфа,0,Договор на текущий счет для дебетовой карты,aab7f1063d19c01a6648be1aeff8c510,МИР СКБ ЗП,2020,-1,6100,6,1000,0,9400,9400,dc
293661,04f4feb1d783254416c2740569c308fb,М,1992,2018-06-14,R,Туймазы,0,Договор на текущий счет для дебетовой карты,ac5c711e4d84c1e4ad38825fd446149c,MasterCard Electronic,2017,2021,2900,3,800,1100,2900,4000,dc
293648,89383db0d0e85e1f35501de78c23a04d,Ж,1977,2006-02-16,R,Баймак,0,Договор на текущий счет для дебетовой карты,b37aaebc2122c8d4a79aeaf2ae3ea550,МИР СКБ,2021,-1,14600,20,2200,1500,14600,15600,dc
293372,7addfcdb59c0c42d02f450218b930ac5,М,1962,2011-05-18,R,Ижевск,0,Договор на текущий счет для дебетовой карты,78d6b329edfd509f79b671f9114fb2c6,Eurocard/MasterCard World,2020,2022,149600,31,0,0,149600,149600,cc
293502,46f53b5807dbeb2d93371201b14cb0b7,Ж,1976,2003-04-21,R,Краснодар,0,Договор на текущий счет для дебетовой карты,abe3252dc5ae5637cb40c8cc1659ef1c,Visa Platinum Rewards,2020,-1,0,0,32600,100000,729800,820800,dc
293711,28542fe0ba046ad341223c7232153756,М,1990,2020-07-24,R,Москва,0,Договор на текущий счет для дебетовой карты,795d8a22856309d82d1c8c7081e249d2,VISA Classic,2020,-1,40900,48,6400,1200,41000,41600,dc
293593,677e5445b980c01019d802b4fc533423,Ж,1967,2018-11-13,R,Москва,0,Договор на текущий счет для дебетовой карты,3d5b59ac1ba110e58906dd93012347df,Visa Platinum Rewards,2020,2022,2400,4,11000,200,61400,60700,dc
293283,ce3970ee2579329d5be00159578bdc11,М,1982,2020-07-31,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,34078b39e20d552c2df6fb349bedf245,Visa Platinum Rewards,2020,2021,0,0,0,0,0,0,dc
293814,6b4b638bd40f3c29e4f4c7937d599c70,М,1993,2020-08-10,R,Воскресенск,0,Договор на текущий счет для дебетовой карты,d4a6a7ff11aee3da6ad9b6ae3cd30708,Visa Platinum Rewards,2020,2021,58200,69,44000,41500,325100,326100,dc
293306,ba16cfe74535fd1951700e153dab7395,М,1967,2016-10-20,R,Баймак,0,Договор на текущий счет для дебетовой карты,5680b23754f31abdf92dd4c0c45f4dd1,Eurocard/MasterCard World,2020,2020,0,1,0,0,0,0,cc
293465,ba16cfe74535fd1951700e153dab7395,М,1967,2016-10-20,R,Баймак,0,Договор на текущий счет для дебетовой карты,5680b23754f31abdf92dd4c0c45f4dd1,Eurocard/MasterCard World,2020,2020,0,0,0,0,0,0,cc
293430,dd6dbfb75cefa741d55fa8e325cdea45,Ж,1960,2011-11-10,R,Калтан,140000,Кредитная карта,c4486d895474c01f10d8fab1a748ee9c,,-1,-1,90900,25,0,0,94300,94300,dc
293419,943c9214b966e7229d01a5fd1e7c4711,М,1970,2019-08-26,R,Невинномысск,0,Договор на текущий счет для дебетовой карты,3960f8b3fcb277713d4116b0b11647ce,,-1,-1,0,0,0,0,0,0,dc
294941,662dd8a949c5f8945c3a472cda23d8f1,М,2004,2020-09-23,R,Кумертау,0,Договор на текущий счет для дебетовой карты,26d7a597864355f30f14801cc0626864,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,400,4,800,100,3400,2700,dc
293464,e01059cf1cff7971b8206e8ed7c84c05,Ж,1987,2017-05-24,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,7da6fbc3783f7935fa864dffa3614db1,,-1,-1,0,0,0,0,0,0,dc
293566,bf4517ad6261c1c126f66c7f05961e3d,М,1994,2020-10-16,R,Вологда,0,Договор на текущий счет для дебетовой карты,cf1c5f3ca614537951a01ccd7cc362c2,,-1,-1,0,0,0,0,0,0,dc
295677,adaca0e21d28923379c48c9567f4ada9,М,1970,2019-06-28,R,Армавир,0,Договор на текущий счет для дебетовой карты,4941131a2e1695298146ff5c110f2102,MasterCard Electronic,2021,2021,0,0,100,100,1900,1900,dc
295678,adaca0e21d28923379c48c9567f4ada9,М,1970,2019-06-28,R,Армавир,0,Договор на текущий счет для дебетовой карты,564b6aa0b5cb4d723a376301781338ed,MasterCard Electronic,2021,-1,0,0,100,100,1900,1900,dc
293720,8795318c2efa013fac6fb70fc7151136,Ж,1974,2018-11-19,R,Ейск,15000,Кредитная карта,f0caaa32a4d32372f66013bc3739285c,,-1,-1,0,0,0,0,0,0,dc
294204,7c576b5a787e663feeb0b270c5262d81,Ж,1968,2007-04-10,R,Брянск,0,Договор на текущий счет для дебетовой карты,2d6497f5224bc9bdadd2b0fc90f0fa14,Visa Platinum Rewards,2020,2021,0,0,0,0,9000,9000,dc
293750,407067446108f83fc994dde26beb0da4,М,2010,2017-12-04,R,Аскарово,0,Договор на текущий счет для дебетовой карты,a50b6ec7f1a5a84652eac95a484750ef,Visa Platinum Rewards,2020,2021,0,0,0,0,500,500,dc
