,client_id,gender,birth_date,create_date,nonresident_flag,city,contract_sum,product_category_name,card_id,card_type_name,start_date,fact_close_date,purchase_sum,purchase_count,current_balance_avg_sum,current_balance_sum,current_debit_turn_sum,current_credit_turn_sum,card_type
319863,3f5155fae03864d5747249e5c406c86b,М,1955,2016-02-10,R,Москва,0,Договор на текущий счет для дебетовой карты,bd0d676f59ca485e6219894248a9774f,МИР Debit,2019,-1,60500,18,37000,2900,351200,354000,dc
320459,7ba462b756ba76ae7c4105f38e6d2b40,Ж,1984,2016-08-15,R,Белорецк,0,Договор на текущий счет для дебетовой карты,6f2de87df84118b9bda59224207bfb9d,VISA Classic Light,2021,-1,30800,55,7500,7500,64600,70400,dc
320460,7ba462b756ba76ae7c4105f38e6d2b40,Ж,1984,2016-08-15,R,Белорецк,0,Договор на текущий счет для дебетовой карты,11a0585e597c1a140621fc8d348f1ba7,VISA Classic Light,2016,2020,30800,55,7500,7500,64600,70400,dc
319968,f319932c52b40db5ab64380220a3c18d,Ж,1982,2014-03-07,R,Осинники,0,Договор на текущий счет для дебетовой карты,921f3fff1add18d8e899c9bc5178ae5c,Eurocard/MasterCard World,2019,2021,0,0,0,0,51800,51800,cc
318969,a52c1810f538139eccdefd5d8d6b545f,Ж,1995,2012-09-10,R,Уфа,0,Договор на текущий счет для дебетовой карты,c45d2f5bf50a344695d21f54b2d5444f,"Дебет карта ПС МИР ""Бюджетная""",2018,-1,0,0,200,1000,8000,9000,dc
318970,a52c1810f538139eccdefd5d8d6b545f,Ж,1995,2012-09-10,R,Уфа,0,Договор на текущий счет для дебетовой карты,6f0b7d902876ae0312b9c9efc14a44b6,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,0,0,200,1000,8000,9000,dc
319362,e2b7623d48143577982aa3fb88292d51,М,1981,2019-06-18,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,495aa868a964a3cede141979a681a9fc,,-1,-1,0,0,1700,0,50000,50000,dc
319998,2a561c841ef0a7f4ee0799f6a16b228b,М,1960,2004-09-30,R,Дзержинск,360000,Кредитная карта,20a9cc25ca58092b5abc9450ba0d293d,,-1,-1,7600,11,0,400,303100,303300,dc
319785,af60056ebe3f8a581ca26fbaabedd5b6,Ж,1980,2013-09-26,R,Бирск,0,Договор на текущий счет для дебетовой карты,1f7081d2621ccc873d79804cbccbf6fa,МИР Debit,2017,2021,0,0,0,0,500,500,dc
320142,45fd424869e6d55e7d24486fdebcfa3f,Ж,1987,2019-04-08,R,Армавир,0,Договор на текущий счет для дебетовой карты,7de72cd71e19893c5e46c5c6e35f317a,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,5600,19,5300,10700,101500,105700,dc
320143,45fd424869e6d55e7d24486fdebcfa3f,Ж,1987,2019-04-08,R,Армавир,0,Договор на текущий счет для дебетовой карты,86d3c90d85709987f8215bff6b50d201,"Дебет карта ПС МИР ""Бюджетная""",2019,2020,5600,19,5300,10700,101500,105700,dc
318835,23cda8808218c6e47f7b08263ffd3398,Ж,1982,2019-10-17,R,Уфа,0,Договор на текущий счет для дебетовой карты,5e374da21e7a1c6410ca7708840aa7b5,,-1,-1,0,0,0,0,0,0,dc
319510,48b0d2162d13001421634c08f19fe8c1,М,1966,2009-01-11,R,Благовещенск,0,Договор на текущий счет для дебетовой карты,9ee7cf28afd1de5e463aa4d104bce979,MasterCard Electronic,2020,-1,6100,2,70700,21100,923700,944000,dc
319155,e1e6ee10f425de1ce410e3af05919d69,Ж,1967,2010-11-23,R,Уфа,0,Договор на текущий счет для дебетовой карты,74eeb45c0f3b3bfe32da2c828311bc55,VISA Classic,2019,-1,193200,66,34300,23800,232100,255500,dc
319128,945985db95f9f6e273e2775118c2e8ce,М,2002,2018-09-20,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,b5ebe9eeb62bb7daae524d9132966319,"Дебет карта ПС МИР ""Бюджетная""",2018,2021,200,2,100,0,1000,1000,dc
318841,2ce3605ccb373cb5f38cc4d9e18692c0,Ж,2003,2019-03-20,R,Невинномысск,0,Договор на текущий счет для дебетовой карты,753b3b0e48ac08b9f4d7ca63c40b322c,,-1,-1,0,0,0,0,0,0,dc
319475,26d4429173ba21b12a052c34144ccfe7,М,1981,2017-08-14,R,Клинцы,0,Договор на текущий счет для дебетовой карты,6bc57b1e64a88d70ac2af1a39191b614,VISA Classic,2017,2020,0,0,2100,28100,112200,136200,dc
319476,26d4429173ba21b12a052c34144ccfe7,М,1981,2017-08-14,R,Клинцы,0,Договор на текущий счет для дебетовой карты,16c95b09aa026f91fab85a470b415af7,Eurocard/MasterCard Platinum,2020,-1,0,0,2100,28100,112200,136200,dc
318846,7860bcec7cb974c2456c8fe1d23dea8b,Ж,1964,2015-10-31,R,Ишимбай,300,Договор на текущий счет для дебетовой карты,38c22f909745954d388b0dff16ece48a,VISA Classic Light,2018,2019,0,0,0,0,0,0,dc
318847,56281405fde9ce819fbadbedc930f7da,Ж,1995,2013-09-20,R,Учалы,0,Договор на текущий счет для дебетовой карты,9ff72cc0c67096d46fe248d54f40699d,VISA Classic Light,2017,2020,0,0,0,0,0,0,dc
319784,82d1ce84da63064668ea12c8674d3668,Ж,1989,2012-11-06,R,Омск,100000,Кредитная карта,ba4b5bbf9f75f6232af81e01c69e0a76,,-1,-1,12500,7,0,0,143800,143800,dc
320171,32f3793eeeaa301ea1dc1f543b46a721,Ж,1949,2020-05-15,R,Надым,0,Договор на текущий счет для дебетовой карты,5e71d7a0252ef8436a379127bc89c786,"Дебет карта ПС МИР ""Бюджетная""",2020,2022,0,0,0,0,203800,203800,dc
318852,bee6e113c70572fd11ddc9b6e85ab070,Ж,1954,2016-09-02,R,Серпухов,0,Договор на текущий счет для дебетовой карты,af0d7fbda3a9c827505afdf8e5a036ff,VISA Classic Light,2016,2020,0,0,0,0,0,0,dc
318853,8467349329b11e4c6c34e7c35ada9e3b,М,1985,2017-07-28,R,Янаул,0,Договор на текущий счет для дебетовой карты,3e9811c6ff8cd64221348ec54b45d4e4,Eurocard/MasterCard Platinum,2020,2020,1500,7,1000,0,22600,22600,dc
319514,31d064d8fb447fc6c0a401bb3c3319ef,Ж,1995,2017-12-21,R,Месягутово,0,Договор на текущий счет для дебетовой карты,1b971181bda4337f46686765055f7d00,MasterCard Electronic,2019,-1,0,0,2100,0,5200,5200,dc
318855,eb4b6d2a15c2c077492477ea30cf4f67,М,1955,2006-12-01,R,Чишмы,1000,Договор на текущий счет для дебетовой карты,ce8e6dcee4d88072d19604298ea0b7e6,"Дебет карта ПС МИР ""Бюджетная""",2017,2018,0,0,0,0,0,0,dc
319396,c5291bfe58bafeaaa138a7c4277b28f3,Ж,1986,2019-06-05,R,Златоуст,0,Договор на текущий счет для дебетовой карты,1c7c32a294f39ea74ca7d99b85639289,Eurocard/MasterCard World,2018,2021,36500,73,0,0,80500,80500,cc
318857,359b79ef7b512a9509dcf4a64229c71a,Ж,1973,2018-09-12,R,Пермь,0,Договор на текущий счет для дебетовой карты,e7315a55631737fd26ee8071fe096295,,-1,-1,0,0,0,0,0,0,dc
320600,ac7d822aae45d86b3bb46f8e45bc6698,Ж,1980,2020-06-26,R,Благовещенск,0,Договор на текущий счет для дебетовой карты,a09b452f8e3d084aefdc570ebb3a12e3,МИР СКБ,2020,-1,600,1,6100,100,76000,76000,dc
318860,923c66f7f05d1de6dddd95d5c5733900,Ж,2001,2017-10-10,R,Краснодар,0,Договор на текущий счет для дебетовой карты,c3dfb5e1dff49e6c1fac1310085ceb3e,,-1,-1,0,0,0,0,0,0,dc
320493,92dc96fec2a5be22e40cd35028c08ca9,М,1990,2009-01-26,R,Уфа,0,Договор на текущий счет для дебетовой карты,096407d17348233934e6fbfd48e8c881,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,32300,35,87200,117900,172400,290300,dc
320494,92dc96fec2a5be22e40cd35028c08ca9,М,1990,2009-01-26,R,Уфа,0,Договор на текущий счет для дебетовой карты,c55569963a211b58612c4b003862365a,"Дебет карта ПС МИР ""Бюджетная""",2017,2021,32300,35,87200,117900,172400,290300,dc
318950,5f981896ba203a91c73d03c580b6955f,М,1970,2018-09-18,R,Омск,20000,Кредитная карта,ced47cf3854ce2e81ad040ed3808550a,,-1,-1,0,0,100,100,75700,75800,dc
318866,b121bf0b6797046a591871b4351b9652,М,1992,2018-10-08,R,Бирск,0,Договор на текущий счет для дебетовой карты,5eb62efea7c199f68c5db1c16238e939,Eurocard/MasterCard World,2018,2019,0,0,0,0,0,0,cc
319102,80ebbde205e8b0997c9840e5e3f02e72,Ж,1986,2011-05-04,R,Октябрьский,0,Договор на текущий счет для дебетовой карты,a34fb33283492707304a8148d7532cf6,"Дебет карта ПС МИР ""Бюджетная""",2017,2018,0,0,100,0,1000,1000,dc
318874,3acab5aec56f0aa64a0b0381fd4c2dd4,М,1955,2011-11-09,R,Туймазы,0,Договор на текущий счет для дебетовой карты,03c5f4a012e72b252efde1c383e045b9,"Дебет карта ПС МИР ""Бюджетная""",2018,2021,7500,21,3900,7100,32900,33100,dc
319483,15bd7da545174dfe74c23d0a67a100de,Ж,1979,2017-11-09,R,Уфа,0,Договор на текущий счет для дебетовой карты,ea578a1ed488e47714492e10817e859b,МИР СКБ ЗП,2020,-1,21500,24,7900,5600,62900,68500,dc
319484,15bd7da545174dfe74c23d0a67a100de,Ж,1979,2017-11-09,R,Уфа,0,Договор на текущий счет для дебетовой карты,3e499da761bb36806c270ead0df4107c,МИР СКБ ЗП,2019,-1,21500,24,7900,5600,62900,68500,dc
318877,018dc745c8926d74b430ee07330da13d,Ж,2002,2019-09-17,R,Октябрьский,0,Договор на текущий счет для дебетовой карты,54b0f0c1bc449da3e150cab342bf61ff,,-1,-1,0,0,0,0,0,0,dc
319329,9753487050c239832854a3118783ea2f,Ж,1961,2006-02-26,R,Кропоткин,0,Договор на текущий счет для дебетовой карты,2244c167e2f79fdd3ef0723e45b53a8f,Visa Platinum Rewards,2019,2021,3500,7,144200,7600,1003500,1006000,dc
318879,da6cf32bd39ff5bc095b238824065649,Ж,1992,2009-03-17,R,Ишимбай,0,Договор на текущий счет для дебетовой карты,3ac51472bc5b8355f586e7b9791b5ca5,,-1,-1,0,0,0,0,0,0,dc
319438,37d35802a09c27466a64be375a678121,Ж,1992,2009-03-17,R,Ишимбай,0,Договор на текущий счет для дебетовой карты,5f9e621f595a531a3ea6b78bc300c1ab,МИР СКБ ЗП,2019,-1,600,2,200,200,15400,15500,dc
319439,37d35802a09c27466a64be375a678121,Ж,1992,2009-03-17,R,Ишимбай,0,Договор на текущий счет для дебетовой карты,ac83784903cfcf793ae204a1453c0204,МИР СКБ ЗП,2020,-1,600,2,200,200,15400,15500,dc
318882,465e91d1b3759b1f061708a36e1671ac,М,1977,2016-06-21,R,Уфа,0,Договор на текущий счет для дебетовой карты,ac15ca9cc1180f2dc9901a41ec5b4518,"Дебет карта ПС МИР ""Бюджетная""",2018,-1,8400,3,2900,100,27900,27800,dc
318883,43ec4e05341afe983ad04b01fc697aed,Ж,1984,2015-05-13,R,Уфа,0,Договор на текущий счет для дебетовой карты,736c3e24063b988384d2541863e5b30e,,-1,-1,0,0,0,0,0,0,dc
321492,cd3dd1437bddc745421555efec2e5d2e,Ж,1972,2019-04-24,R,Краснодар,217400,Договор на текущий счет для дебетовой карты,41bc788e6536047bf2fd9fe74a25c02a,МИР Debit,2022,-1,52200,82,188300,183200,178700,164800,dc
321493,cd3dd1437bddc745421555efec2e5d2e,Ж,1972,2019-04-24,R,Краснодар,217400,Договор на текущий счет для дебетовой карты,51ee1eaa059e663ed088020aa23d46f3,Eurocard/MasterCard Mass,2019,-1,52200,82,188300,183200,178700,164800,dc
320482,eba47243462118a52db7cacabbaf3305,Ж,1976,2009-06-02,R,Октябрьский,0,Договор на текущий счет для дебетовой карты,2d8347d7a9eb29021db3298b0358e613,"Дебет карта ПС МИР ""Бюджетная""",2017,2019,11100,40,6100,400,56500,55600,dc
320483,eba47243462118a52db7cacabbaf3305,Ж,1976,2009-06-02,R,Октябрьский,0,Договор на текущий счет для дебетовой карты,c35be5479d4effb750c78c0022b04740,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,11100,40,6100,400,56500,55600,dc
320484,eba47243462118a52db7cacabbaf3305,Ж,1976,2009-06-02,R,Октябрьский,0,Договор на текущий счет для дебетовой карты,9183483515edf72c153001a1a93f90cb,"Дебет карта ПС МИР ""Бюджетная""",2019,2021,11100,40,6100,400,56500,55600,dc
320244,7402b161a57cedbf68ebe98375117ff3,М,1989,2008-02-18,R,Стерлитамак,50000,Кредитная карта,7300cd96a7f1befacdc8c324072cedf5,,-1,-1,10900,28,0,0,16000,16000,dc
319044,412cfccf784408e760df705cdece26c8,Ж,1959,2020-08-18,R,Караидель,0,Договор на текущий счет для дебетовой карты,52698abe5f4e198fb0deac74deded031,Visa Platinum Rewards,2020,2022,16000,11,7900,100,99900,100000,dc
319048,094ee1a74a7868fd8c34a350336a5b84,М,1948,2020-08-06,R,Брянск,0,Договор на текущий счет для дебетовой карты,3f1b741bbfb2dd14f36acf4a546b4bb3,VISA Classic Light,2020,-1,100,2,0,0,100,100,dc
319056,3834569b4e5e84c31bc426299a17a2bd,М,1987,2020-04-07,R,Барнаул,30000,Кредитная карта,3420f65d7725ec3a12284cea0d03c873,,-1,-1,0,0,0,0,0,0,dc
319109,415c02cfff2aceaa0152e0e266266002,М,1965,2003-06-18,R,Краснодар,0,Договор на текущий счет для дебетовой карты,f93c0b76fe87c2a618a2f8cb39b2e184,Eurocard/MasterCard World,2020,2021,0,0,0,0,0,0,cc
319274,ec53040d952fd5efd3945648b7e1ba77,М,1985,2020-10-07,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,69db3a05f4e4eb019a115efb4aa44160,Visa Platinum Rewards,2020,2021,0,0,100,100,100,200,dc
319294,535f74e92eec59406695061f882e2b9e,М,2001,2019-03-20,R,Невинномысск,0,Договор на текущий счет для дебетовой карты,828093b89208f3480e32d0e2a06dff50,Visa Platinum Rewards,2020,2021,0,0,0,0,0,0,dc
320138,7780c88b3d5b807aa6839ebffab17253,Ж,1978,2020-11-27,R,Уфа,0,Договор на текущий счет для дебетовой карты,633961e4d7b42ba18a4ce9bae34f3646,МИР СКБ ЗП,2020,-1,5500,13,7100,14700,149200,163800,dc
319358,2294f4069b0f34f76826875f78edf90f,Ж,1984,2015-03-12,R,Пермь,0,Договор на текущий счет для дебетовой карты,7a39b943cddf8c3c0440adeaec525df1,Eurocard/MasterCard World,2020,2021,0,0,0,0,0,0,cc
319431,a7543512a78824cb63e18ce87b9bc2e1,М,1990,2020-11-06,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,4c45ba9140d51ab5290a25971b3e945a,VISA Infinite,2020,2022,0,0,18900,12900,77100,90000,dc
319432,a7543512a78824cb63e18ce87b9bc2e1,М,1990,2020-11-06,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,5c3ca2dccd9d567ff6a6b47f78d519df,Priority Pass,2020,2022,0,0,18900,12900,77100,90000,dc
320032,72eb453a2f1f780f4c38698f1372cb24,М,2002,2020-12-08,R,Благовещенск,0,Договор на текущий счет для дебетовой карты,402699b42fbf12650b173c431da0d87b,МИР СКБ,2020,-1,400,6,1500,2400,41400,43600,dc
320452,ddab8ee80a72825799c416052208a326,Ж,1968,2016-09-30,R,Белорецк,120000,Кредитная карта,5e67f3dfd2ece361b215b87d44174495,,-1,-1,18900,3,0,0,60400,60400,dc
320393,ddab8ee80a72825799c416052208a326,Ж,1968,2016-09-30,R,Белорецк,0,Договор на текущий счет для дебетовой карты,8d5774134f68551b92ab6c06c285b74c,Eurocard/MasterCard World,2020,-1,18900,3,0,0,60400,60400,cc
319765,bf4ce2b7cfd9dd8b952e1d34168d96cb,Ж,1973,2007-06-15,R,Агидель,0,Договор на текущий счет для дебетовой карты,3f7fa86c38b29da5e2d5aa7f83062355,МИР СКБ,2021,-1,35600,26,23300,13900,36600,50500,dc
319980,d8cd3cd33959a7069f1c0d539644c188,М,1972,2021-01-26,R,Янгантау,0,Договор на текущий счет для дебетовой карты,9b9df5068600c2d3b431711d22fb2058,МИР СКБ ЗП,2021,-1,5100,10,13400,20100,112600,117900,dc
320140,ba78250ce486af906caac42cb35b6c5e,Ж,1968,2008-09-09,R,Нефтекамск,75000,Кредитная карта,86bf243c481a66b9d4d119b7b8db7924,,-1,-1,1700,5,0,0,52400,52400,dc
320885,36f51cc2306cfeb89627cb9e2df2ad37,Ж,1970,2021-02-25,R,Пермь,0,Договор на текущий счет для дебетовой карты,f1ec36396757775d6d92551ff8a56b0e,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,30700,56,9400,26300,248300,273400,dc
319682,90ccafd85e441f31db626be294f1c38c,М,1995,2020-04-27,R,Владимир,0,Договор на текущий счет для дебетовой карты,a3740f0dedb83362cfa58c33bf09c8cd,Priority Pass,2021,2021,0,0,0,0,0,0,dc
319683,90ccafd85e441f31db626be294f1c38c,М,1995,2020-04-27,R,Владимир,0,Договор на текущий счет для дебетовой карты,a941b42802cc2b69bbef32986aa1a612,MasterCard World Elite,2021,2021,0,0,0,0,0,0,dc
320067,c4dd20bbacc7c25a7a5b312472a2c8d7,М,1987,2014-08-12,R,Краснодар,300000,Кредитная карта,e2b910c541bac74bf6691dd7c0e3a43b,,-1,-1,358500,10,0,0,512700,512700,dc
319777,f6771ac00e853b02b241616a190eb086,Ж,1968,2017-07-11,R,Октябрьский,0,Договор на текущий счет для дебетовой карты,e0e82c7e54aaa92513765ed6f3e7db64,Eurocard/MasterCard World,2021,2022,3900,6,0,0,17500,17500,cc
319787,f2e1785bdb8dcc4a22a1f8a1011f8f67,М,1993,2009-02-10,R,Челябинск,0,Договор на текущий счет для дебетовой карты,c4f6a4af5711dcf0501c2f30f827a852,Visa Platinum Rewards,2021,2021,0,0,0,0,0,0,dc
319822,acf374a621532c9cc8a4907980ad8df3,Ж,1971,2020-04-15,R,Гусь-Хрустальный,0,Договор на текущий счет для дебетовой карты,ac4c04af5d28107aefd38172815f3491,Visa Platinum Rewards,2020,2021,2900,11,800,100,3000,3100,dc
319947,06ca9689683480c3bec1d30735185065,Ж,1990,2019-06-10,R,Брянск,0,Договор на текущий счет для дебетовой карты,ad3bbd0ddcb55490e063cc919e10fe6b,Visa Platinum Rewards,2021,2021,0,0,0,0,0,0,dc
321200,beb6b460428027ceb8f3401082b11095,М,1998,2021-05-18,R,Красноярск,0,Договор на текущий счет для дебетовой карты,34070121df803eb968669719ebb23272,VISA Classic,2021,-1,0,0,100,1700,58600,60300,dc
320123,b65e13a2703aeb8d06cdc9c2f1714936,Ж,1981,2014-01-09,R,Салават,0,Договор на текущий счет для дебетовой карты,d3fba78fb4ef68f2928e1b35b5def042,Visa Platinum Rewards,2021,2022,0,0,0,0,0,0,dc
320133,ebdb6da5d37abf7bfc802691e9da91c0,М,1986,2019-01-15,R,Ижевск,0,Договор на текущий счет для дебетовой карты,6d14db3ebe9c3f91feaf7adba222784e,Eurocard/MasterCard World,2021,2021,1000,1,100,0,1000,1000,cc
320434,6dad53136de45396cdcd375ce2ceaf6b,Ж,1980,2011-01-18,R,Нефтекамск,0,Договор на текущий счет для дебетовой карты,8257bb7d368942a88f884fbf80ec857d,Visa Platinum Rewards,2021,-1,4900,21,18900,200,219400,212500,dc
320420,67a30387b5dff07d40319bd54a1f40e9,М,1974,2021-06-10,R,Саратов,0,Договор на текущий счет для дебетовой карты,55f3fd5aa8dc45b65f9c6a781f32ca9b,Eurocard/MasterCard Mass,2021,-1,6600,26,3700,100,25600,25100,dc
321476,87325ec2341a1bfdcfdb4fc77b052eb7,М,1986,2020-08-20,R,Нижний Новгород,0,Договор на текущий счет для дебетовой карты,227d4b925bc8873ba09c07d9a5a7308f,Visa Rewards,2021,-1,66300,28,2900,0,96800,96800,cc
321039,c4509f3704c28894cb64d70bee82b081,Ж,1964,2021-09-07,R,Баймак,0,Договор на текущий счет для дебетовой карты,a0827c56cbaac1d3cf497e7f487a39f6,МИР СКБ,2021,-1,0,0,400,3000,347000,350000,dc
320699,a6a46cfd9dddc374aa75ac95815c46e4,М,1976,2006-09-01,R,Краснодар,0,Договор на текущий счет для дебетовой карты,57a3b9f98f7733cf4261749240ef70d7,Visa Rewards,2021,-1,30100,23,0,0,35300,35300,cc
320621,418e9dbc3a7dbf47bfffdfaa4ea8febd,Ж,1996,2021-10-19,R,Краснодар,0,Договор на текущий счет для дебетовой карты,e16a8fa4196385cc6da7bbea445df85d,,-1,-1,0,0,0,0,0,0,dc
321596,35ab4f08d3f5b369f3aadb61fe76130a,М,1984,2021-09-23,R,Саратов,0,Договор на текущий счет для дебетовой карты,639d417c1e150a9ab1cd50498b146147,Visa Platinum Rewards,2021,-1,49300,9,31800,500,300300,299000,dc
321007,a086490a0c69ed6fb262c5105fdd69a7,Ж,1969,2008-05-19,R,Краснодар,0,Договор на текущий счет для дебетовой карты,0bdc3bbcd21c98041b5f6cb3fc67dd95,Visa Platinum Rewards,2021,2022,21900,46,2900,1700,30300,29700,dc
321022,3ca96faec9aaf1b5486e30a267cc979c,М,1978,2020-09-29,R,Екатеринбург,30000,Кредитная карта,6f23d27d729528c5affe860d784771cd,,-1,-1,35100,44,0,0,70700,70700,dc
320886,4e25c08a3e3f590817eee0c9336bc308,М,1999,2019-09-05,N,Брянск,0,Договор на текущий счет для дебетовой карты,8ad3426a96503f8e325fe8fe89d320bf,Visa Platinum Rewards,2021,-1,400,2,100,0,3700,3700,dc
320842,48ad82bc08e4f8b5787a411139dbb7b3,Ж,1993,2021-11-19,R,Владимир,0,Договор на текущий счет для дебетовой карты,b221e26c2f0326fe7a5d1f3238cec1bd,,-1,-1,0,0,0,0,0,0,dc
321020,d510f80c741c6a9bd6de34538d71b624,М,1955,2003-01-01,R,Сочи,150000,Кредитная карта,39cacd30dd4ae679dda32c914edf462e,,-1,-1,0,0,0,100,84000,84100,dc
321138,feace340560a97a50110eacd68c05213,Ж,1969,2012-11-22,R,Учалы,0,Договор на текущий счет для дебетовой карты,fc3f6c3ba11172bf46654a15e19cb964,Visa Platinum Rewards,2021,-1,11700,50,5500,2800,11800,10000,dc
321590,472256c1ab4c605e0127f6c8b73599d1,М,1991,2008-02-19,R,Аскино,0,Договор на текущий счет для дебетовой карты,86fc28ea3b91f85c3ef74b0defd41a40,МИР СКБ ЗП,2021,-1,24500,51,2300,200,143400,140400,dc
321259,c64a42d34ff99868238715eb36ec624d,М,1989,2021-12-10,R,Нижний Новгород,0,Договор на текущий счет для дебетовой карты,df41882ab552432117b9bc0073756491,VISA Classic,2021,-1,8100,13,2800,2300,32300,34600,dc
321021,130a969296b1a1f26561e7931cc62ad4,М,1951,2009-01-20,R,Челябинск,50000,Кредитная карта,bb9abd48a0fca9b4195d2e3c898c3894,,-1,-1,17800,26,0,0,29800,29800,dc
321137,ca84047c9240924653adab80a89aab8f,Ж,1989,2022-01-26,R,Саратов,0,Договор на текущий счет для дебетовой карты,61b0cedb65c12bc04856a7fece7f7d7a,Visa Rewards,2021,-1,0,0,0,0,30000,30000,cc
321159,7c42ca48cea92ad515ad5daf08562924,М,1980,2022-02-04,R,Москва,0,Договор на текущий счет для дебетовой карты,ce287b563ecb9961a76c01514e965333,,-1,-1,0,0,0,0,0,0,dc
321423,047c0c2296709237b6a65764752b8ee5,М,1975,2014-03-05,R,Омск,485000,Кредитная карта,aef9be570088f6570a45fa9de8013649,,-1,-1,0,0,0,0,110000,110000,dc
321572,863751b11843bc47cb8b9cf219403eb6,М,1984,2021-04-29,N,Смоленск,0,Договор на текущий счет для дебетовой карты,d34b80bba76329b958a14e1d4b7febc1,МИР Debit,2022,-1,600,5,1900,0,9900,9900,dc
321304,dcd05e2b0b867eb4b9d5c6cc4097a0ac,М,1994,2020-10-16,R,Вологда,0,Договор на текущий счет для дебетовой карты,6e3627e2642c9ed6833c1980e639c727,Visa Platinum Rewards,2022,-1,0,0,0,0,0,0,dc
321466,fb9b982cda523cdf9bbb90867699e2d5,Ж,1987,2019-11-06,R,Уфа,300,Договор на текущий счет для дебетовой карты,b137d396fb7ef205346cea575a99d60a,МИР Debit,2022,-1,6600,19,1900,0,16600,16600,dc
321383,e24f84e7d746fb25a5e035540b695d7b,М,1988,2011-06-28,R,Краснодар,0,Договор на текущий счет для дебетовой карты,771784cd274c5cc765cc0c61b5a5bec2,Visa Rewards,2022,2022,0,0,0,0,0,0,cc
321544,fe5b956a950fad7e6fa840f7c673e64f,М,1983,2018-10-16,N,Калининград,0,Договор на текущий счет для дебетовой карты,0a7dab653894bf86179ee64d3add41b4,МИР Debit,2022,-1,0,0,0,0,0,0,dc
321567,a289861b9d34a902e93d1477c2902c34,Ж,1965,2022-04-06,R,Ковров,15000,Кредитная карта,cb168c52aefef39ded679ae9f6c1fc0c,,-1,-1,7000,13,0,0,17000,17000,dc
321568,7cf3016cae7c7735c8f285442ff1eef4,М,1977,2022-03-18,R,Москва,0,Кредитная карта,1ff104d228e2c2a5020696d85471851e,,-1,-1,0,0,0,0,0,0,dc
321584,16ce35fe18ce576738260d2525ed66ac,М,1985,2022-05-17,R,Волгоград,0,Договор на текущий счет для дебетовой карты,3c017f00f5f8a28efb7c0e2073fc8576,Visa Rewards,2022,-1,6700,14,0,0,22700,22700,cc
321592,6d208f2809ce3d036b681c0ed4e4b80a,М,1976,2018-05-15,R,Брянск,0,Договор на текущий счет для дебетовой карты,43c0e46e2701442818204bc776278600,Visa Platinum Rewards,2022,-1,11800,18,156400,318200,581800,900000,dc
321608,ee4b16993b4360a2417d28e6db1a290a,Ж,1978,2013-09-18,R,Белорецк,0,Договор на текущий счет для дебетовой карты,9fd34df9b79f321fea7b977c06f4cd83,МИР Debit,2022,-1,5600,6,2200,10000,5600,15600,dc
321655,6d7b24970703fb88ae420fc5cf1c1b00,М,1981,2015-02-11,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,39f9a125f8256a0637d970487405cbe6,Visa Platinum Rewards,2022,-1,0,0,0,0,0,0,dc
321715,68b6b3c736c3653d8a0aafc0926efa00,Ж,1972,2020-05-12,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,68f48d0181aff4b950f3d3c095d851fa,,-1,-1,0,0,0,0,0,0,dc
322139,678b4990776c19fce19115bb1cd69046,М,1984,2010-02-12,R,Москва,0,Договор на текущий счет для дебетовой карты,1824587486f1f4359013ea02d6d5dbe1,VISA Classic,2018,2021,1000,1,12600,0,311600,311500,dc
322140,678b4990776c19fce19115bb1cd69046,М,1984,2010-02-12,R,Москва,0,Договор на текущий счет для дебетовой карты,210fe6deef9244a7c82b16aaa8cbc123,VISA Classic,2022,-1,1000,1,12600,0,311600,311500,dc
322141,678b4990776c19fce19115bb1cd69046,М,1984,2010-02-12,R,Москва,0,Договор на текущий счет для дебетовой карты,2f2e5d070d38ea6ea896d96aab5f8dfd,VISA Classic,2021,-1,1000,1,12600,0,311600,311500,dc
321719,7f47f7e48ea69a992ae46df124bacf29,М,1985,2019-11-25,R,Москва,0,Договор на текущий счет для дебетовой карты,1e0df26041fbfa417fce4767ca9f2594,VISA Classic,2019,-1,300,3,1800,0,13800,10600,dc
321720,3f55de61e21c1fac681f37ff077df194,Ж,1986,2010-07-12,R,Белорецк,0,Договор на текущий счет для дебетовой карты,d70370f86ba2b9ec30e543e6416bd91e,Eurocard/MasterCard World,2020,2020,0,0,0,0,0,0,cc
321868,d4f0f37bb812f12a9c14ec264b2d5235,Ж,1958,2010-11-22,R,Москва,0,Договор на текущий счет для дебетовой карты,e8e181d19ab2e3b03a1d9ae64edf97cb,Visa Platinum Rewards,2020,2021,0,0,87600,0,590200,583900,dc
