,client_id,gender,birth_date,create_date,nonresident_flag,city,contract_sum,product_category_name,card_id,card_type_name,start_date,fact_close_date,purchase_sum,purchase_count,current_balance_avg_sum,current_balance_sum,current_debit_turn_sum,current_credit_turn_sum,card_type
61121,298c69a1215b608888c38b95f25d895b,М,1977,2013-06-25,R,Казань,0,Договор на текущий счет для дебетовой карты,5dffb7e7b162ca75da7a5946f7c65c26,Eurocard/MasterCard World,2020,2021,100,1,0,0,100,100,cc
101880,c2cbe9d6d905ae3ae4f15c76fd2fde0d,Ж,1974,2019-07-04,R,Вольск,75000,Кредитная карта,d2334a7ab8d765727e6032546704b7a7,,-1,-1,17700,28,0,0,48100,48100,dc
61150,431ce71234f0202363d73af17486d3fd,М,1985,2020-11-01,R,Таганрог,0,Договор на текущий счет для дебетовой карты,9e576990a3703a56666b4e6deef94307,Visa Platinum Rewards,2020,2022,200,1,1000,100,5900,6000,dc
113795,a8cb0aa7f9634ca28928f04b89bdc4a9,Ж,1981,2012-07-02,R,Уфа,0,Договор на текущий счет для дебетовой карты,d16646dd779180099222d7345bc0c444,VISA Gold,2020,-1,18000,61,40900,2400,1910100,1908100,dc
186945,1ba3c230534b485295e94c4887998ccb,М,1974,2020-12-11,R,Москва,0,Договор на текущий счет для дебетовой карты,94c29162771757fe9002a35717f2ea8b,,-1,-1,0,0,600,0,9000,9000,dc
100925,ef0d9b69634916d4ddf3ced412c9f179,М,1982,2019-03-20,R,Краснодар,0,Договор на текущий счет для дебетовой карты,d9ae732a9cec44d3311e8042132abfb3,Eurocard/MasterCard World,2021,2022,12700,36,0,0,13500,13500,cc
100926,ef0d9b69634916d4ddf3ced412c9f179,М,1982,2019-03-20,R,Краснодар,0,Договор на текущий счет для дебетовой карты,669a8d48e4bd7d3a4edca7cf816a5bcc,Eurocard/MasterCard World,2020,2022,12700,36,0,0,13500,13500,cc
61386,024435aeaff25ac06dfa2e9be26f0949,М,1983,2016-10-17,R,Москва,0,Договор на текущий счет для дебетовой карты,ac80d115adcfef78dfe3988b28c788d3,Eurocard/MasterCard World,2020,-1,0,0,0,0,115000,115000,cc
61429,508ad2a37100ce470681eb5b42041a9a,Ж,1982,2020-03-13,R,Вологда,0,Договор на текущий счет для дебетовой карты,368c7ae7f444dfed0afdf39fd5636a62,Eurocard/MasterCard World,2020,2021,0,0,0,0,0,0,cc
61430,2a0ae73cd94724765325e0361aa28100,М,1974,2018-04-10,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,2b514dd4cc440421174701213fb6d13c,,-1,-1,0,0,0,0,0,0,dc
61480,bcbd7431535542949f4050c805dba605,М,1967,2019-04-22,R,Белорецк,0,Договор на текущий счет для дебетовой карты,849a5cc322b14d2d12d412de13d7cbc4,Eurocard/MasterCard World,2020,2021,3000,1,100,0,3000,3000,cc
86872,8cc505b1d2c1ad97f6f5c8fcaf48c8a0,Ж,1962,2016-10-17,R,Уфа,0,Договор на текущий счет для дебетовой карты,a8abda7b6fa11b557e466255d52d0701,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,1300,5,5900,900,25800,26600,dc
82314,37ab8094daa0b817dc016d67b7e023b6,М,1991,2020-12-24,R,Краснодар,0,Договор на текущий счет для дебетовой карты,7ba4c59bc7c72574dc1bc008137f3b47,МИР Debit,2020,-1,3500,6,900,0,22200,22200,dc
82315,37ab8094daa0b817dc016d67b7e023b6,М,1991,2020-12-24,R,Краснодар,0,Договор на текущий счет для дебетовой карты,308952c17dfb20ef2a1bfaa9b033bcbf,МИР Debit,2022,-1,3500,6,900,0,22200,22200,dc
61583,6d61243031fba1be270c9a98b2440e21,Ж,1990,2009-09-15,R,Месягутово,0,Договор на текущий счет для дебетовой карты,022e7c28a382378f961911f7d1b1d3d5,Visa Platinum Rewards,2020,2021,0,0,9700,0,150000,150000,dc
264990,4e901c77512c545850498b01e9329a6e,Ж,1975,2017-01-16,R,Пермь,0,Договор на текущий счет для дебетовой карты,a97a7d74eba08b4d4608f0763aa8a953,Visa Platinum Rewards,2020,-1,1500,5,13200,8400,430500,424000,dc
83421,920b2aecf8e2ecb8470855bd41b24532,М,1981,2020-10-06,R,Тюмень,300,Договор на текущий счет для дебетовой карты,0988aae048265124c286c4c3cf7afa49,VISA Classic Light,2020,2021,0,0,400,0,10000,10000,dc
140574,4486e49856b50883133530c681efc2af,Ж,1978,2016-06-10,R,Салават,0,Договор на текущий счет для дебетовой карты,a93fa49f58b1f5c9e28e9cc491f7e41a,Visa Platinum Rewards,2020,-1,6100,2,3800,600,135500,136100,dc
61640,f95d33aa9a05567e69b0ecb227970672,М,1993,2009-02-10,R,Челябинск,0,Договор на текущий счет для дебетовой карты,902949f5daf4c9959c36b75c81ec2ea2,MasterCard Electronic,2020,-1,0,0,200,200,4900,5100,dc
133160,3ba222e83cd2ba16bed9dcf5da80eead,Ж,1975,2016-09-30,R,Новороссийск,0,Договор на текущий счет для дебетовой карты,a52b5ec3e9d0a0e861aa10c1dcfe2777,Eurocard/MasterCard Mass,2020,-1,8300,36,4800,32100,40700,59400,dc
61677,78952c4af75c1b69583591a8a0747eb1,Ж,1986,2017-05-11,R,Баймак,0,Договор на текущий счет для дебетовой карты,2397628b50272cb9ceabe7260c8c9a65,MasterCard Electronic,2020,-1,300,2,0,0,1500,1600,dc
61689,a9f28879bb8a50c39b07c2dc8aafc389,Ж,1990,2010-12-16,R,Чишмы,0,Договор на текущий счет для дебетовой карты,b11eb6da53c60680dd2b0854ab99a403,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,3300,8,1700,0,8300,8300,dc
61711,298c69a1215b608888c38b95f25d895b,М,1977,2013-06-25,R,Казань,50000,Кредитная карта,83e1c1e65de6fbd89bed567ff8001ec5,,-1,-1,100,1,0,0,100,100,dc
61713,f95d33aa9a05567e69b0ecb227970672,М,1993,2009-02-10,R,Челябинск,0,Договор на текущий счет для дебетовой карты,69116457451e91e7f806a1d5ef99ee2a,MasterCard Electronic,2020,-1,0,0,300,400,75500,75900,dc
61758,6b0e145b5ab33e6c754cf3e23b53681a,Ж,1977,2020-11-06,R,Пермь,0,Договор на текущий счет для дебетовой карты,f7f5e6d60dbda49964216cb408846aba,МИР Debit,2020,-1,0,0,0,0,0,0,dc
61762,13d1bb15ffb8d3be524b3e5a5295b9e5,М,1972,2008-04-08,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,444e0eed3cae7773d0c8c3acb6fda92d,,-1,-1,0,0,0,0,0,0,dc
178614,9d5110f0a0b8d6f0628c6b7335908be4,М,1981,2016-12-22,R,Екатеринбург,600,Договор на текущий счет для дебетовой карты,29c01cbbe757d0724690f3c984ee4cd3,VISA Classic,2020,-1,0,0,0,0,50800,50800,dc
134366,7b2c074b709d1763512d9924b2a65649,М,1972,2020-12-18,R,Владимир,0,Договор на текущий счет для дебетовой карты,f125706bcdbd8a2922192c4cd763b2f4,VISA Classic,2020,-1,0,0,200,0,41500,41500,dc
61845,5bf686ffae99fc0a5b13530c41d8bc1b,Ж,1969,2020-12-23,R,Кунгур,0,Договор на текущий счет для дебетовой карты,d76f8e7ae6f18373a95aa2889c3d4103,МИР Debit,2020,-1,0,0,0,0,0,0,dc
61923,6f118e56553bd676fc5e823c9529b272,М,1974,2008-04-08,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,522c916857774a05011c8fc3f459436e,,-1,-1,0,0,0,0,0,0,dc
62012,c5581f227718a887654e65c0c0eec906,М,1981,2020-12-10,R,Одинцово,0,Договор на текущий счет для дебетовой карты,4a5dfd291b5ea953f44a9eaba877cb64,,-1,-1,0,0,0,0,0,0,dc
100919,f1ed19d8a745f742f1da5c6c4e202252,М,1982,2020-12-10,R,Тюмень,0,Договор на текущий счет для дебетовой карты,f34b62562376ebbcdef170eb24b310ef,Eurocard/MasterCard Platinum,2020,-1,0,0,1600,0,60000,24600,dc
62224,09279edab36808de0ea6047e7a7b1750,Ж,1972,2017-11-17,R,Кунгур,0,Договор на текущий счет для дебетовой карты,aaf10427f0027dfeddb2886a0877de00,Visa Platinum Rewards,2020,2021,30900,5,3500,200,31500,31800,dc
81611,df3e30f2e2159558563e6c1bcfb67571,Ж,1989,2016-02-17,R,Москва,0,Договор на текущий счет для дебетовой карты,778a3288fb2ac7abd48bedb62a988a79,Visa Platinum Rewards,2020,2021,83900,20,24800,19800,119900,138000,dc
81612,df3e30f2e2159558563e6c1bcfb67571,Ж,1989,2016-02-17,R,Москва,0,Договор на текущий счет для дебетовой карты,dea62e0838e1ad2fe47e14dd884bcea2,Visa Platinum Rewards,2021,-1,83900,20,24800,19800,119900,138000,dc
62402,e5c978032f8648a600f979329828a1d7,М,1987,2020-11-09,R,Уфа,0,Договор на текущий счет для дебетовой карты,250a38121ae63c992fcdbe78af0dc040,Visa Platinum Rewards,2020,2021,11600,34,300,0,17100,17100,dc
93763,5822fed3c1628381651bca3a08afb310,Ж,1991,2010-12-09,R,Жуковский,0,Договор на текущий счет для дебетовой карты,0ced426c7ac07d3e65b0c16f70e96af0,VISA Classic,2020,-1,4900,13,1100,100,4900,5000,dc
77781,f16a4bc228aadc87533197ae2b068082,Ж,1960,2015-11-19,R,Прокопьевск,0,Договор на текущий счет для дебетовой карты,3dac4f0eb1f8f57915c12e5c36c691f3,Visa Platinum Rewards,2020,2022,114400,45,48100,22200,108000,80200,dc
196730,9281e93c8cb1cff2eabbd2860edc0fe0,М,1941,2014-12-22,R,Владимир,0,Договор на текущий счет для дебетовой карты,75df58f8a2a021907719df1af0702d09,Eurocard/MasterCard Gold,2020,2021,0,0,5300,0,80000,80000,dc
62573,f95d33aa9a05567e69b0ecb227970672,М,1993,2009-02-10,R,Челябинск,0,Договор на текущий счет для дебетовой карты,1028d46eec181e1fa751be08a2acf203,MasterCard Electronic,2020,-1,0,0,27400,0,671900,671900,dc
62592,128e51da5f528a90b677069bf7915986,М,1993,2009-02-10,R,Челябинск,300,Договор на текущий счет для дебетовой карты,f0a2f570da32b082fe3d85606c45bd51,MasterCard Electronic,2020,-1,0,0,0,300,18600,18900,dc
62641,6bfd68831b1dae26ca0522a92e51449f,М,1967,2020-10-06,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,3b30da6ad66b4338a7c0261efefd2114,Eurocard/MasterCard World,2020,2021,300,1,0,100,300,400,cc
