,client_id,gender,birth_date,create_date,nonresident_flag,city,contract_sum,product_category_name,card_id,card_type_name,start_date,fact_close_date,purchase_sum,purchase_count,current_balance_avg_sum,current_balance_sum,current_debit_turn_sum,current_credit_turn_sum,card_type
337871,cf5ed42de11b74610a67ce85cea82ddc,М,1983,2015-09-17,R,Осинники,0,Договор на текущий счет для дебетовой карты,ceb95f3fe2f54ef906b6f8446470f06e,Visa Platinum Rewards,2020,-1,0,0,1000,0,24000,24000,dc
337106,1160c89ea0ca1f7f3b74ac457c159b68,Ж,2002,2020-11-13,R,Екатеринбург,0,Договор на текущий счет для дебетовой карты,b1cded93f6a722157eb401a02d0665d3,,-1,-1,0,0,0,0,0,0,dc
337147,2dec18604b7d0dceeb5b58f7781dd448,М,1981,2016-10-14,R,Месягутово,300,Договор на текущий счет для дебетовой карты,48ba483c8a9424c15bb0c311216c1833,МИР Debit,2020,2021,0,0,0,0,0,0,dc
337181,9e4ade277b5b4745d2286f241a5cc1e9,Ж,1972,2012-06-29,R,Уфа,0,Договор на текущий счет для дебетовой карты,c8301ba5e70ff594513e6b3a567b03bc,,-1,-1,0,0,0,0,0,0,dc
337210,ef8eddffeea27f9e6da25aeb0a9afded,Ж,1980,2016-10-20,R,Белово,0,Договор на текущий счет для дебетовой карты,262580068748bf83c46666de0054ea0a,Eurocard/MasterCard World,2020,2021,0,0,0,0,0,0,cc
338080,270ccbb7a1a60e6d84827c01ac663416,Ж,1976,2010-08-18,R,Москва,0,Договор на текущий счет для дебетовой карты,c2ac521e7614ea4dd28cb78a30e2652d,VISA Classic,2021,-1,173100,53,28600,33700,1257600,1245500,dc
338625,4c99622c0b3ba4e64cbd04bf43ef0575,Ж,1964,2019-12-03,R,Уфа,0,Договор на текущий счет для дебетовой карты,3f92a71d14faac08da898702fd989df3,Eurocard/MasterCard Platinum,2021,-1,100,2,2700,0,101500,101500,dc
337508,4285ae7928ccb1ca8e3e5d5049d864b8,М,1972,2021-02-17,R,Краснодар,0,Договор на текущий счет для дебетовой карты,14a7bc72dcae48ce31c11c59fd92dd86,Eurocard/MasterCard Mass,2021,-1,2000,2,3200,6300,10300,16600,dc
337517,8b8b4eb12a4745585c7c38bd12b70956,М,1973,2021-04-09,R,Рославль,0,Договор на текущий счет для дебетовой карты,093e1c7b82e2f42703d42ac1a4518963,,-1,-1,0,0,0,0,0,0,dc
337619,604a4fa41761717de2b531dbe56a4824,М,1961,2021-05-13,R,Воскресенск,0,Договор на текущий счет для дебетовой карты,8bc78ba788f6b81a2357804405984b13,,-1,-1,0,0,0,0,0,0,dc
337709,538d13889252b6b1e396fbc80c4e3048,Ж,1999,2016-09-29,R,Москва,0,Договор на текущий счет для дебетовой карты,59d10b82b7967698a515f970d639d9a5,,-1,-1,0,0,0,0,0,0,dc
337733,ef84605876db36d2d3b67399fc23c2ed,М,1991,2017-06-14,R,Ейск,0,Договор на текущий счет для дебетовой карты,5e053cf5a43444cf1032f95c75945722,Eurocard/MasterCard Gold,2021,2021,1100,1,0,0,1100,1100,dc
337969,19cc630dd2239e88008ee57b710dca03,Ж,2001,2021-06-29,R,Челябинск,0,Договор на текущий счет для дебетовой карты,0c4c039f55bef16a9ed90002ed51f673,VISA Gold,2021,-1,24200,51,14200,12600,25300,25200,dc
337914,ccd78334c47dfe8044d675ffe785e971,М,1963,2019-12-05,R,Орёл,0,Договор на текущий счет для дебетовой карты,5d4675cc7b01265d1f848b40afcaf14e,Eurocard/MasterCard World,2021,-1,4100,21,100,0,14900,14900,cc
338093,725bfca476a8ef765f25c1ea3b8b6936,Ж,1983,2015-08-20,R,Уфа,100000,Кредитная карта,2d03ec260190f301153af9592d510244,,-1,-1,25000,2,0,0,49100,49100,dc
337915,9294fe71ec817ef8489e24061e65f93f,Ж,1974,2021-07-21,R,Гусь-Хрустальный,0,Договор на текущий счет для дебетовой карты,c21be4f934e329cd5e86d4b8ef122370,VISA Classic Light,2021,-1,900,6,200,200,900,1100,dc
339246,6fd5465ba4b5a5ae1f0f824232cdab20,Ж,1995,2021-07-09,R,Уфа,0,Договор на текущий счет для дебетовой карты,be963d043759e5d764a7ae7d1001c0ef,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,4000,15,6600,700,100700,100200,dc
337997,03d925c0e7fd7a800668da6f1e15eb46,Ж,1987,2009-10-21,R,Уфа,0,Договор на текущий счет для дебетовой карты,1bc45f64f8ea82e642b552fbe5a9f457,Visa Platinum Rewards,2021,-1,0,0,200,2600,10000,12600,dc
338127,780859318abdf99bbf126fccea694601,М,1987,2021-08-19,R,Екатеринбург,0,Договор на текущий счет для дебетовой карты,3f1da685df336a18684e8cffc604cdc0,,-1,-1,0,0,0,0,0,0,dc
338134,e04229a152f23602ce53df2edf35461a,Ж,1971,2021-09-02,R,Брянск,0,Договор на текущий счет для дебетовой карты,d7b46117f801cdf0cbdd464083287e86,,-1,-1,0,0,0,0,0,0,dc
338496,b289613f23a2f270eaaf305689277723,М,1960,2016-10-20,R,Месягутово,50000,Кредитная карта,0c4e5d1609895e7ac5cad8687e1379bb,,-1,-1,2800,3,0,0,3900,3900,dc
338574,5a95475bea46163adf9d45a9c0df2f2f,М,2005,2021-09-15,R,Нефтекамск,0,Договор на текущий счет для дебетовой карты,bbcefc5c3c3a63c250d194fcaa38e9d7,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,1900,23,300,0,4800,4800,dc
338575,5a95475bea46163adf9d45a9c0df2f2f,М,2005,2021-09-15,R,Нефтекамск,0,Договор на текущий счет для дебетовой карты,67768e7c66d8cafaaf1c0b5c16ee5998,"Дебет карта ПС МИР ""Бюджетная""",2022,-1,1900,23,300,0,4800,4800,dc
338173,dc48bdb1b237876ad70d9aa2fb05c12a,Ж,1956,2021-09-16,R,Орёл,0,Договор на текущий счет для дебетовой карты,0f9ee8fae09f9fc7bdf87dc71185808e,Visa Platinum Rewards,2021,-1,3800,5,30400,0,187900,187900,dc
338930,ed9f65a65f1bf4b637fc461e528b9f33,М,1967,2021-09-30,R,Омск,0,Договор на текущий счет для дебетовой карты,13dfca5607a9c8cfc6fac7710031f19f,Eurocard/MasterCard Gold,2021,-1,3200,11,9300,11900,92200,104100,dc
338523,6ab3859b0768d6e3b9b2c2071705f2e7,М,1994,2021-09-14,N,Москва,0,Договор на текущий счет для дебетовой карты,018961e1216507e077018541fa28ee54,VISA Classic,2021,-1,11400,20,6400,5100,32000,33200,dc
338228,84222017878980b9fd1ab771a1ecddb5,М,1954,2012-12-29,R,Уфа,0,Договор на текущий счет для дебетовой карты,30d69acf527d399e6002e8f54874d6bd,Priority Pass,2021,2022,39500,3,2500,3200,39500,42700,dc
338229,84222017878980b9fd1ab771a1ecddb5,М,1954,2012-12-29,R,Уфа,0,Договор на текущий счет для дебетовой карты,951500d9afcaabf1de79e684c55db19b,MasterCard World Elite,2021,2022,39500,3,2500,3200,39500,42700,dc
338916,036b97b5c3346a998006f4c655f63b72,М,1975,2014-03-05,R,Омск,0,Договор на текущий счет для дебетовой карты,036653d1fef85981b577108dbd1b6f28,VISA Gold,2021,-1,6400,13,20800,4500,130900,129800,dc
338431,9a7184e3cea0daa8f7499d0550778fee,М,1979,2021-10-13,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,8175f58940310d2f75931e2c3cb4be67,Visa Platinum Rewards,2021,-1,2600,3,0,0,6000,6000,dc
338357,a2b10f2b46c8e06cb3ffaa747178aaee,М,1988,2021-11-17,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,5ad7279d7ab83f30f76275c884ee0821,Visa Platinum Rewards,2021,-1,1100,1,100,0,1100,1100,dc
339113,22593f3dbdec17f2ed8836eeb618d294,М,1990,2020-10-22,R,Пермь,0,Договор на текущий счет для дебетовой карты,f4fb66546d91816f10cdc5f1638c0fd2,Eurocard/MasterCard Mass,2021,-1,0,0,0,0,105900,105900,dc
339277,6f27d503d87fb87867bcb4f16f869cda,Ж,1987,2021-10-17,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,ed5a930a413d063c9f288cbb60c9af03,Visa Rewards,2021,-1,21300,14,100,400,49700,50100,cc
338881,d80af837bdd2eac0d60c2226647eacbf,М,1969,2005-07-20,R,Сургут,0,Договор на текущий счет для дебетовой карты,88c4a78a8a94ccac7808cd9b6c406ac4,MasterCard World Elite,2021,-1,0,0,72300,42500,10040000,10041600,dc
339228,00021cd7b00abc41b066921e5b24e599,М,1994,2021-08-24,R,Новокузнецк,15000,Кредитная карта,f842dda35ef9f1230797f112fa9d9b74,,-1,-1,8600,4,0,0,9500,9500,dc
338531,9cc4484ac26c5be6e934e31a79e53e9d,М,1990,2021-12-01,R,Ижевск,0,Договор на текущий счет для дебетовой карты,53620208b71ada9a59fbbbed4f19b306,Visa Platinum Rewards,2021,-1,0,0,50200,185000,600000,785000,dc
338579,e16b7ec153e475a539bdc32c7869c0ae,М,2001,2021-12-01,R,Новокузнецк,0,Договор на текущий счет для дебетовой карты,d3d47721992612bcee157271b950466d,,-1,-1,0,0,0,0,0,0,dc
338782,06f11aac1f45cf63859477147bf481a0,М,1977,2006-03-16,R,Армавир,60000,Кредитная карта,09bbecc8e03a3736c1d1975b02e3b9c6,,-1,-1,61100,25,11100,700,226500,225100,dc
338786,bf5e20264e7bad4470660e29b7aca366,Ж,1984,2012-03-24,R,Москва,0,Договор на текущий счет для дебетовой карты,9dae643ae0cde9453c66490795268513,Visa Platinum Rewards,2021,-1,1200,2,100,0,1200,1200,dc
338840,7c756fe1b8af6fed61d363bc47a830c1,Ж,1987,2017-12-22,R,Пермь,0,Договор на текущий счет для дебетовой карты,24187544965e67ca9977d28aa47fc516,Visa Rewards,2021,-1,50200,34,0,0,150700,150700,cc
338902,c676e4118c871f27ba811e2eff2b3c0d,Ж,1984,2022-01-26,R,Белгород,0,Договор на текущий счет для дебетовой карты,0ab9c9df8fcceb1e23eaed7dfa1317bd,Visa Rewards,2021,-1,3000,5,0,0,15000,15000,cc
338949,9ec156168332f62b121dcf1f0f551e62,Ж,1968,2018-01-24,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,d43b8fd5f12612008a68d8b9961df074,МИР СКБ,2022,-1,0,0,0,0,0,0,dc
339231,58ad1434fe5772b6d045c2bb235cc8e4,Ж,1977,2022-03-14,R,,15000,Кредитная карта,8cb91a6b0db13fc15be7a9154ea8f8cd,,-1,-1,7200,39,0,0,8300,8300,dc
339091,2900b6ae6306258998a4ffa9c04a8709,М,1973,2022-04-22,R,Самара,0,Договор на текущий счет для дебетовой карты,3d55d8611af6d02023c630946dcdf191,Visa Platinum Rewards,2022,-1,1100,1,100,0,4100,4100,dc
339107,5b2855a59a254acfda318534c33e9a48,Ж,1983,2021-08-17,R,Воронеж,0,Договор на текущий счет для дебетовой карты,0a66f686468420866336c9187273a7e5,Visa Rewards,2022,-1,7400,28,0,0,10600,10600,cc
339140,4f4727cab2350748427e3abd79c1cd6c,Ж,1994,2022-04-20,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,20c70defd8c071f65802ba59c3c67ca5,Visa Rewards,2022,-1,0,0,0,0,15000,15000,cc
339199,ee8c7e700e85f260abbd047e5efc1f38,М,1989,2017-12-08,R,Бирск,0,Договор на текущий счет для дебетовой карты,f9be616a6286a360ccad3515e120d9de,,-1,-1,0,0,0,0,0,0,dc
339229,516a0c694331566af2944c5758c60953,М,1965,2012-10-29,R,Саратов,50000,Кредитная карта,a5a43c76b2d269b69246baca985e8306,,-1,-1,31900,13,0,0,32200,32200,dc
339270,5a4dfe71af4d37a35e9d2f66fbf86efa,М,1986,2022-01-27,R,Иркутск,0,Договор на текущий счет для дебетовой карты,5d089a52af28e77c4d34a65f589886f8,Visa Rewards,2022,-1,0,0,0,0,3000,3000,cc
339281,38b4288359d5da16da818340a6df6c73,Ж,1971,2014-08-07,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,4f84375924efc2029ac459ad3869fa4d,Visa Rewards,2021,-1,400,1,0,0,39100,39100,cc
339362,ac6231a69d4aa3a08841a95bd981dc2c,Ж,1978,2004-10-01,R,Уфа,0,Договор на текущий счет для дебетовой карты,85a8632d13927696e50427fe95c2ec7c,Visa Platinum Rewards,2022,-1,12000,1,19600,57600,12400,70000,dc
339367,2c2f113131140ccaf29aa99c8382c5dd,М,1995,2022-04-25,R,Саратов,0,Договор на текущий счет для дебетовой карты,3b2878b40ab4d91a996d71ef94031670,,-1,-1,0,0,0,0,1000,1000,dc
339374,0fda98eb56f06eb103ec5831756cdd14,Ж,1969,2013-08-29,R,Омск,300,Договор на текущий счет для дебетовой карты,7c0f8e1dacdbadb98da164b7cf78bf05,МИР Debit,2022,-1,0,0,0,0,0,0,dc
341354,ec34e7140dbddf352254857730d44ccb,М,1985,2014-09-06,R,Краснодар,120000,Кредитная карта,34851d9ecfe67ddbace88221b188bbdc,,-1,-1,35400,76,0,0,75700,105500,dc
340018,c532d6ad8cea88dcbc6d0c22756488ed,М,2002,2018-09-26,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,dae3e2be819e5bf78d9683950f0d5f9f,"Дебет карта ПС МИР ""Бюджетная""",2018,-1,1700,5,500,100,4300,4300,dc
340019,c532d6ad8cea88dcbc6d0c22756488ed,М,2002,2018-09-26,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,50bdf6a48113fefc9e15d3e261881921,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,1700,5,500,100,4300,4300,dc
339737,63cff464c1a30dc173a5f8ed7c0c3745,М,1989,2019-08-06,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,54c6189d1c01707e927610c134cc0306,Eurocard/MasterCard Mass,2019,-1,7000,36,5200,200,51100,51300,dc
340110,11a67922cd38543dbeb7924062a92a70,Ж,1990,2012-10-23,R,Уфа,0,Договор на текущий счет для дебетовой карты,c29f625e3196624e087804a7c78b25e0,"Дебет карта ПС МИР ""Бюджетная""",2017,2021,100300,4,55700,49800,100300,145700,dc
340111,11a67922cd38543dbeb7924062a92a70,Ж,1990,2012-10-23,R,Уфа,0,Договор на текущий счет для дебетовой карты,3322ffdefd07b070c3a1e276ffb8cb84,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,100300,4,55700,49800,100300,145700,dc
340349,27f04bca48d30f308e532d075fed5900,М,1995,2017-10-24,R,Краснодар,0,Договор на текущий счет для дебетовой карты,27d063e9c51c5e886bf331674e7e505f,VISA Classic,2019,2019,24600,67,29300,131800,897100,1022300,dc
340350,27f04bca48d30f308e532d075fed5900,М,1995,2017-10-24,R,Краснодар,0,Договор на текущий счет для дебетовой карты,c702d7c684c20a7c16458ca7460581bb,VISA Classic Light,2017,2019,24600,67,29300,131800,897100,1022300,dc
340351,27f04bca48d30f308e532d075fed5900,М,1995,2017-10-24,R,Краснодар,0,Договор на текущий счет для дебетовой карты,c614d4e35337cfc9899f38c5f1b5a497,Eurocard/MasterCard Platinum,2019,-1,24600,67,29300,131800,897100,1022300,dc
340352,27f04bca48d30f308e532d075fed5900,М,1995,2017-10-24,R,Краснодар,0,Договор на текущий счет для дебетовой карты,fc560eaf20195714331d0193d7940e46,VISA Classic,2019,2020,24600,67,29300,131800,897100,1022300,dc
339405,4079fd2ffc5dd5bee20bbb24a7d9db3b,Ж,1974,2015-06-17,R,Уфа,0,Договор на текущий счет для дебетовой карты,d7554a80329a98d0c7eabe32dd57422a,МИР СКБ,2018,2021,0,0,0,0,0,0,dc
339406,bdd49ab5f14860b256a494356d0883ab,М,1972,2010-10-29,R,Челябинск,25000,Кредитная карта,1b45de116d0ddba2c409ccc19b80199d,,-1,-1,43500,28,400,0,60300,59700,dc
339410,5a60dae8d8faf069d2c24eb1d85b6560,Ж,1979,2014-07-30,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,a0700f4ab41bd4f24b671468e5550b02,"Дебет карта ПС МИР ""Бюджетная""",2017,2021,6900,9,1700,0,16600,2400,dc
339411,8a88e0bbc47cc95a649e43a7cc147451,Ж,1961,2010-06-04,R,Калтан,0,Договор на текущий счет для дебетовой карты,3ca49cfa9d90c24f2d8bc4dc8cf52a14,,-1,-1,0,0,0,0,0,0,dc
339412,fe2bdfad4dbfc384928ea5ecae8aa45b,М,1984,2012-12-06,R,Москва,0,Договор на текущий счет для дебетовой карты,3fd95327a83062a64999c4094d84c7a4,Eurocard/MasterCard World,2020,2021,0,0,0,200,818300,818400,cc
339413,8c25b4ac355f467a9bc957bf96d92b55,М,2002,2018-09-26,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,8c9ffc4184abd299195d398d062c8bf5,,-1,-1,0,0,0,0,0,0,dc
339414,1096e105365295b5403f0f729bcdd739,Ж,1958,2010-03-05,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,af881f41d121d4fcbef0b85e1db1317e,VISA Classic Light,2016,2018,0,0,0,0,0,0,dc
341663,49b636f16cb9dc54c415a1b94bbb2942,М,1970,2003-05-28,R,Кореновск,100,Договор на текущий счет для дебетовой карты,a3d97cb77ed03a2200620cf0278d7a73,VISA Classic Light,2016,2019,0,0,48000,0,439100,306500,dc
341664,49b636f16cb9dc54c415a1b94bbb2942,М,1970,2003-05-28,R,Кореновск,100,Договор на текущий счет для дебетовой карты,46ed4ec36b5d8e6e2f70288341931d5e,Eurocard/MasterCard Gold,2019,2022,0,0,48000,0,439100,306500,dc
339417,ade1b8fec8ff9aa915314363995b6969,Ж,1997,2018-02-01,R,Октябрьский,0,Договор на текущий счет для дебетовой карты,b600c4ebbcb5756bdf63d1a6a65e3e10,МИР Debit,2019,2022,100,1,200,100,3100,3200,dc
341003,5a59b64c0d129498d89bb49b35ef7809,М,1990,2015-07-02,R,Уфа,0,Договор на текущий счет для дебетовой карты,f01e1c1da65c4546c4314015ceb52da1,,-1,-1,0,0,0,0,10000,10000,dc
340692,f1e7fc5ef45ba1defb0ef87a626141ec,М,2006,2017-10-05,R,Тюмень,0,Договор на текущий счет для дебетовой карты,7817cab0564ea840bcdc2c54ae82cb45,МИР Debit,2017,2021,2300,10,4600,0,17100,17100,dc
340693,f1e7fc5ef45ba1defb0ef87a626141ec,М,2006,2017-10-05,R,Тюмень,0,Договор на текущий счет для дебетовой карты,84f32b99f7b1e7cabb7b7ec2d36b069b,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,2300,10,4600,0,17100,17100,dc
339422,bfe9cc9a6b7b8438c622f72f37926a1e,Ж,1965,2017-08-18,R,Жуковский,0,Договор на текущий счет для дебетовой карты,9b2b2cdbb2db902bd1b38562caf4061d,МИР Debit,2017,2021,0,0,0,0,0,0,dc
339423,bfe9cc9a6b7b8438c622f72f37926a1e,Ж,1965,2017-08-18,R,Жуковский,0,Договор на текущий счет для дебетовой карты,3faa53af3d0abc4fbc1cded8792fb129,"Дебет карта ПС МИР ""Бюджетная""",2018,2022,0,0,0,0,0,0,dc
340221,4548e78c9f2d96aa04878faa5fbe7440,М,1982,2019-01-15,R,Боровичи,0,Договор на текущий счет для дебетовой карты,ae8f0a0cbc896f23d6fe71acded5dd81,Visa Rewards,2021,-1,16000,42,0,0,29800,29800,cc
340222,4548e78c9f2d96aa04878faa5fbe7440,М,1982,2019-01-15,R,Боровичи,0,Договор на текущий счет для дебетовой карты,05726f59aaff02ee17d6210729b09c06,Eurocard/MasterCard World,2018,2022,16000,42,0,0,29800,29800,cc
341129,9902c1241d9d55344634e9633e7e8489,Ж,1988,2020-04-24,R,Екатеринбург,0,Договор на текущий счет для дебетовой карты,4b23aeb075245452f2538109cfdc10be,Eurocard/MasterCard World,2019,-1,36700,30,0,0,84400,84400,cc
339427,45be008b14c31a5a4996e8f531204be9,Ж,1963,2009-04-06,R,Уфа,0,Договор на текущий счет для дебетовой карты,716557b5e3713e85d6ebd6c8938beb0a,,-1,-1,0,0,0,0,0,0,dc
339428,360d509fc17eacdae03ed51fda4e07cd,М,1983,2011-07-26,R,Салават,0,Договор на текущий счет для дебетовой карты,2c808561837b20f65387797e0db4fb63,VISA Classic Light,2017,2020,0,0,0,0,0,0,dc
339554,d1b99f590b998f5c06c3ace16740ae8b,М,1986,2013-10-10,R,Белово,0,Договор на текущий счет для дебетовой карты,4bbd393f19799dc3504352d585a79ab5,VISA Classic,2018,2021,6300,1,6500,13200,36600,37500,dc
339555,d1b99f590b998f5c06c3ace16740ae8b,М,1986,2013-10-10,R,Белово,0,Договор на текущий счет для дебетовой карты,e8945e0e69e89abc5e17a9d89afd6711,МИР Debit,2018,2021,6300,1,6500,13200,36600,37500,dc
340209,809c02bea2f62117054d429da17fb90d,Ж,1953,2009-03-25,R,Уфа,0,Договор на текущий счет для дебетовой карты,fe0ca5fb1eeb5c0aa76c672f3839f0fc,MasterCard Electronic,2019,-1,6100,2,1100,300,6100,5200,dc
339433,f14013cee170c4137d888b9d03e4515f,М,1968,2014-03-04,R,Омск,0,Договор на текущий счет для дебетовой карты,c1530b84bba47bc8d173b7f524178614,VISA Classic,2016,2020,300,3,100,0,1100,0,dc
339434,f14013cee170c4137d888b9d03e4515f,М,1968,2014-03-04,R,Омск,0,Договор на текущий счет для дебетовой карты,279ec742900c525204c40237becf0436,VISA Classic,2019,2022,300,3,100,0,1100,0,dc
341041,52cf20f2764d8345dfdbc3e24725b205,Ж,1988,2017-03-28,R,Сургут,160000,Кредитная карта,65b66c107030f48230bbe766f2891c7a,,-1,-1,28100,16,0,0,139900,139900,dc
339761,a3e874f8418cbe83824c4014193e11db,М,1960,2012-08-29,R,Октябрьский,0,Договор на текущий счет для дебетовой карты,7f5fdc4705692d9c6eefd0d85917a64f,Eurocard/MasterCard World,2019,-1,70500,117,100,0,153800,153800,cc
341279,e1b4b3637e9f922b8e61ea2e6378e63c,М,1968,2012-11-30,R,Омск,0,Договор на текущий счет для дебетовой карты,6aa9001d089a3edde2aea419d25f3bde,Eurocard/MasterCard World,2020,-1,96600,64,0,0,194600,194600,cc
339946,05828c2aa23453de2e3434781bd0751c,Ж,1959,2012-01-12,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,e6a4738813426fd0c6222ba3ed56ad0f,Eurocard/MasterCard World,2018,2022,5800,16,0,0,8900,8900,cc
339947,05828c2aa23453de2e3434781bd0751c,Ж,1959,2012-01-12,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,46b8cded64354c707267ab981162b86b,Visa Rewards,2022,-1,5800,16,0,0,8900,8900,cc
339442,c4d467403e1a6eba1636d90a2bad404a,Ж,1971,2011-12-09,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,df42edc04e4badd6dbfa52f118170a77,VISA Classic Light,2017,2020,0,0,0,0,0,0,dc
339445,1b783ed453fb9d3a4ae394c4b7449136,Ж,1965,2014-03-06,R,Уфа,0,Договор на текущий счет для дебетовой карты,2722fcd48bb4048ef482d01ce7349f9e,MasterCard Electronic,2016,2022,0,0,0,0,0,0,dc
341937,f31f2a5577e184d64c8d5a9fb68267f6,М,1980,2016-12-19,R,Бийск,0,Договор на текущий счет для дебетовой карты,cc758e2ccc9067514cacc3407e470ec2,VISA Classic Light,2016,2020,1300,11,13000,0,85200,85200,dc
341938,f31f2a5577e184d64c8d5a9fb68267f6,М,1980,2016-12-19,R,Бийск,0,Договор на текущий счет для дебетовой карты,8dabe1043b6a8d93e4ccfffc3a12fd55,VISA Classic,2019,-1,1300,11,13000,0,85200,85200,dc
341555,d6a12ed89cca52a1b3205586cfeab672,М,1972,2006-04-12,R,Уфа,0,Договор на текущий счет для дебетовой карты,c33b6030b77c21c266971648597367e3,VISA Classic,2022,-1,7400,5,2600,0,133700,133700,dc
341556,d6a12ed89cca52a1b3205586cfeab672,М,1972,2006-04-12,R,Уфа,0,Договор на текущий счет для дебетовой карты,bfa78692b93f72df1d675376177abf0b,Eurocard/MasterCard Mass,2019,-1,7400,5,2600,0,133700,133700,dc
339647,64e933785d3e6b0f776fe7f2627b84a9,М,1993,2015-06-23,R,Октябрьский,0,Договор на текущий счет для дебетовой карты,55554413cca7fd3108213ae1ce3b5435,VISA Classic Light,2016,2017,0,0,200,0,600,0,dc
339452,9603d4da28c4e69a7b411290bec73393,М,1984,2018-11-20,R,Сочи,0,Договор на текущий счет для дебетовой карты,cbf5a02cf8fc63020f4910d89bfb9edd,Eurocard/MasterCard Mass,2018,2019,2400,8,900,0,2400,2400,dc
339453,9603d4da28c4e69a7b411290bec73393,М,1984,2018-11-20,R,Сочи,0,Договор на текущий счет для дебетовой карты,b5e1fc92189d7f01723d584834c9c02d,Eurocard/MasterCard Mass,2019,2021,2400,8,900,0,2400,2400,dc
339645,ca83616120aa98a554b06a61921b3b57,Ж,1981,2020-04-06,R,Петрозаводск,0,Договор на текущий счет для дебетовой карты,64936cb92fba64961c9f417b4fdf5859,VISA Classic,2020,-1,9000,28,2800,0,9000,0,dc
340170,9e08b12ef469aaa7b6d1986158bf2d88,М,1992,2020-02-25,R,Уфа,0,Договор на текущий счет для дебетовой карты,183137f4d972027181893211060b622a,,-1,-1,0,0,0,0,52000,52000,dc
339457,f58b4b3f97f66ef1211bf808a408efa0,М,1959,2018-11-21,R,Омск,0,Договор на текущий счет для дебетовой карты,89d97dc78d71292eaed9973ae954b8fe,,-1,-1,0,0,0,0,0,0,dc
339633,3506cd37e28fb8072fe9f33e4bee67e1,Ж,1988,2020-06-11,R,Старобалтачево,0,Договор на текущий счет для дебетовой карты,c1bd933f7e9f625c5d1261dbbd8e35d1,МИР СКБ ЗП,2020,-1,1400,4,12600,300,63900,64200,dc
339459,74581ef73cb7b80ebff73812557e6adf,М,1964,2017-08-21,R,Тюмень,300,Договор на текущий счет для дебетовой карты,11b86a51bcb2a053ac0e5cdc8572d7b7,VISA Classic Light,2018,2019,0,0,0,0,0,0,dc
339957,7d6da8b60ed85478787210e1cffd7c52,М,1963,2018-10-03,R,Белгород,100,Договор на текущий счет для дебетовой карты,3f425440921ec9f9b27025348e587ab1,VISA Gold,2018,2021,3000,3,1900,100,30800,30700,dc
340072,3eecb987f45f2435c11883744f32519a,М,1962,2015-02-26,R,Стерлитамак,100,Договор на текущий счет для дебетовой карты,e88381e172b3939d883e9454e5806b82,VISA Classic Light,2019,-1,5900,4,10000,24900,180400,205200,dc
340073,3eecb987f45f2435c11883744f32519a,М,1962,2015-02-26,R,Стерлитамак,100,Договор на текущий счет для дебетовой карты,270d7e166880feb68d5e1e67027d8472,VISA Classic Light,2016,2020,5900,4,10000,24900,180400,205200,dc
340010,2283c238e5c8ac1b0d211013476602f4,Ж,1962,2011-06-14,R,Уфа,0,Договор на текущий счет для дебетовой карты,84934cf583a2e04a35c20a29ac9f2d65,Eurocard/MasterCard World,2019,-1,3000,2,0,0,175200,175200,cc
341752,887f34c84ea15d15658cda60c3af956b,Ж,1973,2015-04-13,R,Сергиев Посад,290000,Кредитная карта,4596521517a205406b7d15ee92d49b47,,-1,-1,0,0,0,0,232000,232000,dc
339468,379173c4b24c3666bd9c641bcfde60b4,Ж,1985,2019-04-23,R,Смоленск,0,Договор на текущий счет для дебетовой карты,046469fed5919928be93f810d011d450,,-1,-1,0,0,0,0,0,0,dc
340681,b5acc4c8af2b2e1306078af98027185e,Ж,1998,2020-05-13,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,fa99059efa48368e7c1b3775a54fc0db,VISA Classic,2020,-1,11100,53,5900,5000,11200,11400,dc
339472,6b5df3ff50e4db656e12f12a96973df8,М,1990,2019-05-13,R,Одинцово,6000,Договор на текущий счет для дебетовой карты,85ed4c38dc6556b90a6aeb039f6925d1,VISA Platinum,2019,-1,800,1,0,0,123800,123800,dc
339473,6a6f73d7cc3cc08a268a8bbc39285f16,Ж,1974,2008-07-02,R,Ишимбай,0,Договор на текущий счет для дебетовой карты,2aa0f25246aad37ab2a73bed1872e86c,Eurocard/MasterCard World,2020,2021,0,0,0,0,0,0,cc
