,client_id,gender,birth_date,create_date,nonresident_flag,city,contract_sum,product_category_name,card_id,card_type_name,start_date,fact_close_date,purchase_sum,purchase_count,current_balance_avg_sum,current_balance_sum,current_debit_turn_sum,current_credit_turn_sum,card_type
246721,7707bafed9818a50cd462618cb5f775d,М,1990,2018-03-08,R,Москва,0,Договор на текущий счет для дебетовой карты,c2d0f4fba59ac67151c71fd8f9937bac,Visa Platinum Rewards,2021,-1,14200,13,103000,498000,1148100,1476300,dc
94183,f6776aff35eed927f90d1e70eb89d49c,М,1988,2011-06-21,R,Кропоткин,300,Договор на текущий счет для дебетовой карты,a1f4edf6c7cabd23002c175b87a5fa4c,VISA Classic Light,2018,2022,300,4,8000,0,123600,123600,dc
94184,f6776aff35eed927f90d1e70eb89d49c,М,1988,2011-06-21,R,Кропоткин,300,Договор на текущий счет для дебетовой карты,e6d2b033ea6ca563466355fce1f3f6bf,VISA Classic Light,2015,2018,300,4,8000,0,123600,123600,dc
4151,7e4c9978bc1938e72f450c8aaf63e837,М,1971,2016-10-20,R,Салават,21000,Кредитная карта,67e2a73451fdb8888177eafda3e99bf9,,-1,-1,0,0,0,0,0,0,dc
4152,7ef560d2ae16668f008c3d0741838281,Ж,1999,2015-04-07,R,Месягутово,0,Договор на текущий счет для дебетовой карты,835782298aa6ec1b4fc88ccc7c716992,VISA Classic Light,2017,2020,0,0,0,0,0,0,dc
60189,1fba385219455b40b74c30a96462d9d2,М,1969,2003-01-23,R,Белорецк,0,Договор на текущий счет для дебетовой карты,bb8dfa9ec97c1ba5c902d22f58515777,МИР СКБ,2021,2022,0,0,437700,53000,650400,525600,dc
60190,1fba385219455b40b74c30a96462d9d2,М,1969,2003-01-23,R,Белорецк,0,Договор на текущий счет для дебетовой карты,3a55ce01e58fc035ddc4bb9860dc5a8d,МИР СКБ,2021,2022,0,0,437700,53000,650400,525600,dc
70347,c5a56d8c80302fe1f21c249532097677,Ж,2001,2017-08-08,R,Уфа,0,Договор на текущий счет для дебетовой карты,02265f51443e87478ba7793866a5bdf3,"Дебет карта ПС МИР ""Бюджетная""",2018,2021,0,0,1800,0,2000,700,dc
70348,c5a56d8c80302fe1f21c249532097677,Ж,2001,2017-08-08,R,Уфа,0,Договор на текущий счет для дебетовой карты,0f286b47cad53f2628f8dcd4f511fec5,МИР Debit,2017,2020,0,0,1800,0,2000,700,dc
70349,c5a56d8c80302fe1f21c249532097677,Ж,2001,2017-08-08,R,Уфа,0,Договор на текущий счет для дебетовой карты,386f52db8735899b24e163233a4f8714,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,0,0,1800,0,2000,700,dc
4161,d6f30a740c300a3d435e9a3d22bfe74a,М,1988,2019-06-11,R,Набережные Челны,224000,Кредитная карта,71dd2a3fdc2ab0f58fa248a01a3fdcc0,,-1,-1,0,0,0,0,0,0,dc
4162,38d033c9edbed7bd9d020523d2c990e8,Ж,1965,2003-01-01,R,Нижний Новгород,300,Договор на текущий счет для дебетовой карты,c7fae5906c640e99b2e584936be7a17a,VISA Classic Light,2016,2020,0,0,1000,200,8700,5600,dc
137713,600fe4c6abd31e0bba102360567e4a02,Ж,1995,2017-10-24,R,Тверь,130000,Кредитная карта,f527979e7853dbb7899bc3355cacdb70,,-1,-1,25200,28,0,0,80600,80600,dc
4169,0a263f29b00160b65954b0960c51c4dc,Ж,1989,2010-10-29,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,af16927d18096ba559181cbfe76a13a8,VISA Classic Light,2016,2020,0,0,0,0,0,0,dc
171987,54354ba1dd792a601ff582100de9b7b0,Ж,2001,2017-09-27,R,Уфа,0,Договор на текущий счет для дебетовой карты,173e888ab4d15add27db80a8aab8d640,VISA Gold,2020,-1,33900,106,4800,600,71200,67600,dc
240466,c608f2e9d02c8547ad077fe648e95ed3,Ж,2000,2017-09-22,R,Москва,0,Договор на текущий счет для дебетовой карты,a3f8ccad234a6df7594e3764f97d11b3,"Дебет карта ПС МИР ""Бюджетная""",2017,2021,0,0,0,0,5000,5000,dc
240467,c608f2e9d02c8547ad077fe648e95ed3,Ж,2000,2017-09-22,R,Москва,0,Договор на текущий счет для дебетовой карты,9c22ffbd9759ac494c853056bff3e53a,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,0,0,0,0,5000,5000,dc
15492,cb6b5f5450ee46ce686e8ada13b5449c,Ж,1988,2009-07-27,R,Туймазы,0,Договор на текущий счет для дебетовой карты,52b4c4eca056ebf0f736633a3f288965,Eurocard/MasterCard World,2019,2020,0,0,0,0,38000,38000,cc
83612,3ddfecf737dec8c0f1f27ba75095548f,Ж,1983,2005-09-08,R,Уфа,0,Договор на текущий счет для дебетовой карты,6507fc9ea2a90c1289c660432aa1af73,,-1,-1,0,0,108000,111900,210000,230300,dc
60137,ef5efbc6e90654fc1564e4062ff4b07d,М,1966,2017-12-07,R,Уфа,0,Договор на текущий счет для дебетовой карты,4aee338bb3af8ead377e06d8f6e932cb,VISA Classic,2017,2021,0,0,4200,100,67700,63500,dc
60138,ef5efbc6e90654fc1564e4062ff4b07d,М,1966,2017-12-07,R,Уфа,0,Договор на текущий счет для дебетовой карты,e9b2ab8a7f9cbe32a5d533173dab622c,VISA Classic,2020,-1,0,0,4200,100,67700,63500,dc
4182,3394e8463d6a70e19420c6c0ba327018,Ж,1976,2017-03-31,R,Владимир,0,Договор на текущий счет для дебетовой карты,65d414085cda95a373402ec51acea50a,MasterCard Electronic,2019,2022,0,0,0,0,0,0,dc
82208,47c2a83466d7d29ef992133e7b677af5,М,1985,2011-09-01,R,Караидель,0,Договор на текущий счет для дебетовой карты,05c2b63a50ed90da1be84c196061ddce,МИР СКБ ЗП,2022,-1,12300,28,37300,41100,568000,599600,dc
67944,3f72009f7acd755e2edc965898d9b062,Ж,1966,2002-10-16,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,f794380a30495d2b11f4ac3dd38747a6,МИР СКБ,2020,-1,1200,4,100,500,1200,1000,dc
4191,7abf169153be1513ab8de996e53adfed,Ж,1959,2016-09-30,R,Нефтекамск,0,Договор на текущий счет для дебетовой карты,77dd8d00e47dbcfd71109f711e189c5d,МИР СКБ,2021,-1,0,0,0,0,0,0,dc
4192,7abf169153be1513ab8de996e53adfed,Ж,1959,2016-09-30,R,Нефтекамск,0,Договор на текущий счет для дебетовой карты,c9773d4a604e6e0cb5836f778f648dbc,МИР СКБ,2021,-1,0,0,0,0,0,0,dc
4193,f7100b284705696fa5ad600adfb527b9,М,1961,2019-08-16,R,Екатеринбург,0,Договор на текущий счет для дебетовой карты,9fc53f8274a60c518048d4ed932120d0,MasterCard World Elite,2019,2022,0,0,3000,3000,20000,20000,dc
4194,f7100b284705696fa5ad600adfb527b9,М,1961,2019-08-16,R,Екатеринбург,0,Договор на текущий счет для дебетовой карты,9367cf4b7866d4100d05645f7bc9c622,Priority Pass,2019,2022,0,0,3000,3000,20000,20000,dc
4195,2a4c2e6eb964ace6a32bd35f16ab60d5,Ж,1983,2007-02-06,R,Сибай,300,Договор на текущий счет для дебетовой карты,0af4dd185f57d54007f4306d4b9acf45,VISA Classic Light,2016,2018,0,0,0,0,0,0,dc
64730,e9340f72d34dab0d8c40ee75722230c2,Ж,1984,2009-11-19,R,Сибай,0,Договор на текущий счет для дебетовой карты,ff6ebb2a114080563c3591681f777d3b,"Дебет карта ПС МИР ""Бюджетная""",2019,-1,10900,39,293500,207300,263900,258900,dc
64731,e9340f72d34dab0d8c40ee75722230c2,Ж,1984,2009-11-19,R,Сибай,0,Договор на текущий счет для дебетовой карты,dfbcc4d20a07bebdad1d92d0f15ab133,МИР Debit,2016,2019,10900,39,293500,207300,263900,258900,dc
64732,e9340f72d34dab0d8c40ee75722230c2,Ж,1984,2009-11-19,R,Сибай,0,Договор на текущий счет для дебетовой карты,a34a4f6a423f6295417bf47391e129f3,VISA Classic Light,2016,2018,10900,39,293500,207300,263900,258900,dc
64733,633af22e192df2397f9842c67071be8f,М,1982,2019-04-04,R,Санкт-Петербург,271700,Договор на текущий счет для дебетовой карты,b2f64960edebc3d60b08ad14f24508d4,Eurocard/MasterCard Platinum,2022,-1,48200,9,962000,786000,2061200,2261500,dc
258791,f4fa8d6ced56a0f28f6e1db0648c9ccc,Ж,1991,2018-08-01,R,Салават,0,Договор на текущий счет для дебетовой карты,75e76180c6ce4667d5aded9779de2850,,-1,-1,0,0,14800,0,51000,51000,dc
134656,38b2a3eb43f2260684b1e18d3d338cc8,М,1985,2003-01-01,R,Толбазы,0,Договор на текущий счет для дебетовой карты,31cdd3d9589becdc040a38207645d708,Eurocard/MasterCard World,2019,-1,35800,46,0,0,123800,123800,cc
42414,b831ba238fe3f071470da9743de57a73,Ж,1968,2003-01-01,R,Барнаул,0,Договор на текущий счет для дебетовой карты,4638631e74075c23670cbc1a9c7845e3,VISA Classic,2018,2021,50400,74,37000,19200,60000,55300,dc
183445,383dbb75f0aa13ac99be9238cebf275e,М,1994,2019-03-04,R,Уфа,0,Договор на текущий счет для дебетовой карты,e115ccee945429ce1e1bc2c8051fcab9,МИР СКБ ЗП,2022,-1,0,0,1300,400,99000,89200,dc
233215,915f7c6b9e8ccda15608bc3994be7ac1,Ж,1995,2017-12-04,R,Сургут,0,Договор на текущий счет для дебетовой карты,5d1002404985e36314936db8e7deb91a,VISA Classic Light,2017,2021,0,0,1200,1200,200,0,dc
247360,915f7c6b9e8ccda15608bc3994be7ac1,Ж,1995,2017-12-04,R,Сургут,0,Договор на текущий счет для дебетовой карты,5d1002404985e36314936db8e7deb91a,VISA Classic Light,2017,2021,0,0,1000,1000,200,0,dc
261459,915f7c6b9e8ccda15608bc3994be7ac1,Ж,1995,2017-12-04,R,Сургут,0,Договор на текущий счет для дебетовой карты,5d1002404985e36314936db8e7deb91a,VISA Classic Light,2017,2021,0,0,800,800,200,0,dc
288066,915f7c6b9e8ccda15608bc3994be7ac1,Ж,1995,2017-12-04,R,Сургут,0,Договор на текущий счет для дебетовой карты,5d1002404985e36314936db8e7deb91a,VISA Classic Light,2017,2021,0,0,600,600,200,0,dc
233216,915f7c6b9e8ccda15608bc3994be7ac1,Ж,1995,2017-12-04,R,Сургут,0,Договор на текущий счет для дебетовой карты,1e6b8a6e136df35fd15f568e00791567,VISA Classic,2017,2018,0,0,1200,1200,200,0,dc
247361,915f7c6b9e8ccda15608bc3994be7ac1,Ж,1995,2017-12-04,R,Сургут,0,Договор на текущий счет для дебетовой карты,1e6b8a6e136df35fd15f568e00791567,VISA Classic,2017,2018,0,0,1000,1000,200,0,dc
261460,915f7c6b9e8ccda15608bc3994be7ac1,Ж,1995,2017-12-04,R,Сургут,0,Договор на текущий счет для дебетовой карты,1e6b8a6e136df35fd15f568e00791567,VISA Classic,2017,2018,0,0,800,800,200,0,dc
288067,915f7c6b9e8ccda15608bc3994be7ac1,Ж,1995,2017-12-04,R,Сургут,0,Договор на текущий счет для дебетовой карты,1e6b8a6e136df35fd15f568e00791567,VISA Classic,2017,2018,0,0,600,600,200,0,dc
233217,915f7c6b9e8ccda15608bc3994be7ac1,Ж,1995,2017-12-04,R,Сургут,0,Договор на текущий счет для дебетовой карты,24e37f2ecba71a3c8ddf385157134ebc,Eurocard/MasterCard Platinum,2020,2022,0,0,1200,1200,200,0,dc
247362,915f7c6b9e8ccda15608bc3994be7ac1,Ж,1995,2017-12-04,R,Сургут,0,Договор на текущий счет для дебетовой карты,24e37f2ecba71a3c8ddf385157134ebc,Eurocard/MasterCard Platinum,2020,2022,0,0,1000,1000,200,0,dc
261461,915f7c6b9e8ccda15608bc3994be7ac1,Ж,1995,2017-12-04,R,Сургут,0,Договор на текущий счет для дебетовой карты,24e37f2ecba71a3c8ddf385157134ebc,Eurocard/MasterCard Platinum,2020,2022,0,0,800,800,200,0,dc
288068,915f7c6b9e8ccda15608bc3994be7ac1,Ж,1995,2017-12-04,R,Сургут,0,Договор на текущий счет для дебетовой карты,24e37f2ecba71a3c8ddf385157134ebc,Eurocard/MasterCard Platinum,2020,2022,0,0,600,600,200,0,dc
233218,915f7c6b9e8ccda15608bc3994be7ac1,Ж,1995,2017-12-04,R,Сургут,0,Договор на текущий счет для дебетовой карты,1d019b36b07c63b5a947a48c5b1c2e04,VISA Classic,2018,2021,0,0,1200,1200,200,0,dc
247363,915f7c6b9e8ccda15608bc3994be7ac1,Ж,1995,2017-12-04,R,Сургут,0,Договор на текущий счет для дебетовой карты,1d019b36b07c63b5a947a48c5b1c2e04,VISA Classic,2018,2021,0,0,1000,1000,200,0,dc
261462,915f7c6b9e8ccda15608bc3994be7ac1,Ж,1995,2017-12-04,R,Сургут,0,Договор на текущий счет для дебетовой карты,1d019b36b07c63b5a947a48c5b1c2e04,VISA Classic,2018,2021,0,0,800,800,200,0,dc
288069,915f7c6b9e8ccda15608bc3994be7ac1,Ж,1995,2017-12-04,R,Сургут,0,Договор на текущий счет для дебетовой карты,1d019b36b07c63b5a947a48c5b1c2e04,VISA Classic,2018,2021,0,0,600,600,200,0,dc
21761,d2ee6d93059b82c8d76746ae13e82fc3,Ж,1953,2002-07-03,R,Уфа,0,Договор на текущий счет для дебетовой карты,a6e490df96a14bbef4504dc5888443fb,МИР СКБ,2019,-1,100,1,0,0,100,0,dc
144679,3e2bb1b48128e0e6ff78b925d363ce4f,М,1970,2011-12-13,R,Уфа,0,Договор на текущий счет для дебетовой карты,41f9e17081f33c03c1450d92bf045b63,МИР СКБ,2021,-1,0,0,16200,5800,32000,31200,dc
4221,8778ddd0c047aaffab9e233920ff3846,Ж,1975,2019-05-20,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,ce1aedc730c0219c4646ab4bf2576254,VISA Classic,2019,-1,2900,3,1300,10000,10000,20000,dc
30992,af3b489d7c42b80221716ca70a712150,М,2003,2019-01-18,R,Туймазы,0,Договор на текущий счет для дебетовой карты,6466e194f641478617376925a7bb3d7d,МИР СКБ,2021,-1,200,1,100,300,200,500,dc
34462,d1db872cc69cdfde8b36fd13f6b26b72,М,1982,2015-11-09,R,Октябрьский,0,Договор на текущий счет для дебетовой карты,d3ab8dcbe65412c9033aa0db1c7780c3,МИР Debit,2019,-1,500,3,300,100,500,500,dc
133338,ed6848d1cd4a2882540c6e44ad19487b,Ж,1981,2012-06-28,R,Янаул,0,Договор на текущий счет для дебетовой карты,e1c37724e7fdfea6a9d2aa2b9bfebdc4,"Дебет карта ПС МИР ""Бюджетная""",2022,-1,1600,4,3200,100,25900,26000,dc
133339,ed6848d1cd4a2882540c6e44ad19487b,Ж,1981,2012-06-28,R,Янаул,0,Договор на текущий счет для дебетовой карты,c32a77e2e80ca05a647039960f4f35dc,"Дебет карта ПС МИР ""Бюджетная""",2019,-1,1600,4,3200,100,25900,26000,dc
92837,175b15892ac5bfb6fd26b5a5a880c0ce,М,1957,2011-12-28,R,Уфа,0,Договор на текущий счет для дебетовой карты,40d05edca7d986a4d0e20dd4bdde4aef,МИР СКБ,2021,-1,0,0,350900,220900,190100,398200,dc
15863,4a5cedf5764a81cb850ff803cd5e3ff0,М,1956,2007-12-05,R,Салават,0,Договор на текущий счет для дебетовой карты,00f2c40a756cf83e1948a549c4d2d706,МИР СКБ ЗП,2019,-1,2400,1,4000,0,9900,9700,dc
30815,121bc7e89cb47600e3e05ba0e5621cf7,Ж,1969,2018-08-30,R,Пермь,9200,Договор на текущий счет для дебетовой карты,7bb5fdd108aba4e256b6b97135aa95b1,VISA Classic,2021,2022,4200,9,3800,900,23500,23900,dc
30816,121bc7e89cb47600e3e05ba0e5621cf7,Ж,1969,2018-08-30,R,Пермь,9200,Договор на текущий счет для дебетовой карты,c6ffbb7d1870994c8c70b0996136a56d,VISA Classic,2018,2019,4200,9,3800,900,23500,23900,dc
4231,6aa79a3b42b6357d085445c550654617,М,1996,2018-09-21,R,Челябинск,0,Договор на текущий счет для дебетовой карты,289a29b1b03c59eeb94b37ad902cc7c6,,-1,-1,0,0,0,0,0,0,dc
4232,00edbd059469f935ba4a4266fab40361,Ж,1982,2014-01-17,R,Янаул,0,Договор на текущий счет для дебетовой карты,9d1ad63dd1d7151e219bffb5b0b797d2,МИР СКБ,2018,2022,0,0,0,0,0,0,dc
32201,f392c694c61223ebf249126755ff2569,М,1969,2017-01-17,R,Тимашевск,50000,Кредитная карта,1a53c28a4ecd2ec3ce9de848bd4c6a9b,,-1,-1,0,0,0,0,600,600,dc
4240,1c3c322fa94da627043b90dc2e592bb2,М,1977,2009-07-17,R,Раменское,0,Договор на текущий счет для дебетовой карты,d0bb55d6fc8f25d95ff3602d42c1b53e,МИР Debit,2018,2020,0,0,0,0,0,0,dc
4244,70c5ca61d170060111f1edb64b686421,Ж,1991,2019-01-23,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,4941dde2f849e7a2575ebc93932a873b,,-1,-1,0,0,0,0,0,0,dc
4245,d331895be87dae763921cd56b10fd78d,М,1960,2017-05-31,R,Кореновск,0,Договор на текущий счет для дебетовой карты,28d45070104803d16113be6bd0329b12,МИР Debit,2018,2019,0,0,0,0,0,0,dc
4246,d331895be87dae763921cd56b10fd78d,М,1960,2017-05-31,R,Кореновск,0,Договор на текущий счет для дебетовой карты,08795210837931c1e271df33c7cc3383,VISA Classic,2017,2018,0,0,0,0,0,0,dc
4249,467817e748184c8c1e5be1a99484ce75,Ж,1994,2018-09-06,R,Сочи,300,Договор на текущий счет для дебетовой карты,f0e781972cf042e88596d913b565bc01,MasterCard Electronic,2018,2020,0,0,0,0,0,0,dc
151539,0370a8050ca7deff97fe677d5f208c40,М,1978,2017-11-08,R,Краснодар,102000,Кредитная карта,08d9245c76d22cc3e415deb5115cbb57,,-1,-1,600,2,0,0,51100,39500,dc
139430,23774c122d50f0dfb835625327fd74ab,Ж,1995,2019-04-30,R,Курганинск,0,Договор на текущий счет для дебетовой карты,715133b7ed07b1a81a55dba7593a7141,МИР Debit,2022,-1,22800,48,11000,1000,83800,76400,dc
139431,23774c122d50f0dfb835625327fd74ab,Ж,1995,2019-04-30,R,Курганинск,0,Договор на текущий счет для дебетовой карты,4260316b83ad4bbcbc516bfd48385c35,Eurocard/MasterCard Mass,2019,-1,22800,48,11000,1000,83800,76400,dc
138894,9e9242bf561de5345371b7ad4698abd6,Ж,1940,2006-07-03,R,Уфа,300,Договор на текущий счет для дебетовой карты,b4db547d0f61dfb0a6ee0e9dbaabd4fc,VISA Classic Light,2018,2021,0,0,0,0,1884900,1884900,dc
56927,9dae384234dd97e3c1576c15e4311d37,Ж,1970,2016-05-11,R,Тюмень,300,Договор на текущий счет для дебетовой карты,d89d3718fceb9593cc52600a0497907c,VISA Classic Light,2018,2021,2000,5,306200,500,852200,782100,dc
56928,9dae384234dd97e3c1576c15e4311d37,Ж,1970,2016-05-11,R,Тюмень,300,Договор на текущий счет для дебетовой карты,8dc1eb8a6cd0092fcadfbd244c35a1e1,VISA Classic Light,2015,2018,2000,5,306200,500,852200,782100,dc
56929,9dae384234dd97e3c1576c15e4311d37,Ж,1970,2016-05-11,R,Тюмень,300,Договор на текущий счет для дебетовой карты,4d945b5c322e0f76562df5267697a32b,Eurocard/MasterCard Gold,2021,-1,2000,5,306200,500,852200,782100,dc
4265,0f3d64b7e91755396cee34f85360118b,М,1984,2019-02-05,R,Ишимбай,0,Договор на текущий счет для дебетовой карты,5b890b91c24d70218b11cbc1948ad5f0,"Дебет карта ПС МИР ""Бюджетная""",2019,2022,0,0,0,0,0,0,dc
4267,082419ba1bcb64581cccb58b62cda487,М,1983,2018-05-22,R,Брянск,180000,Кредитная карта,7576b70803186cf38935ce16d49c03bd,,-1,-1,2900,4,1000,300,2900,3000,dc
4272,8d344ce6742c9d8f08a7108c5e981c1f,М,1982,2008-05-20,R,Уфа,0,Договор на текущий счет для дебетовой карты,3208ef02907ae7c2d505eeac2f40ad65,,-1,-1,0,0,0,0,0,0,dc
82588,9d7a86a0834f5b133191d363d7f43fc3,Ж,1992,2017-11-13,R,Сургут,260000,Кредитная карта,aac1b703fc78cd15416d54b06edcdba9,,-1,-1,0,0,0,0,110400,110400,dc
53683,2cf14c91ab3cd0f035e575a1f256268b,М,1978,2020-03-06,R,Смоленск,0,Договор на текущий счет для дебетовой карты,ca33784b27e26a05bb58c1f2a6a795d6,,-1,-1,0,0,400,0,2600,0,dc
4275,30bed878d28189b9fb3544da46c8bdd9,Ж,1987,2015-10-19,R,Уфа,300,Договор на текущий счет для дебетовой карты,2e39ca9edb9ad6ea59439d51d031643c,VISA Classic Light,2013,2019,0,0,0,0,0,0,dc
188920,57e7c559b96f8e05300d252a5fd1969d,М,1959,2008-03-03,R,Белорецк,0,Договор на текущий счет для дебетовой карты,4685fd0149c6538b7b59dbf443580191,VISA Classic Light,2021,2022,900,1,4600,100,77500,61600,dc
188921,57e7c559b96f8e05300d252a5fd1969d,М,1959,2008-03-03,R,Белорецк,0,Договор на текущий счет для дебетовой карты,603e4dddd3b0b360eb3a87021d120b57,VISA Classic Light,2018,2021,900,1,4600,100,77500,61600,dc
23216,ac3134f08c8b49a660592bd144b7357c,М,1968,2009-01-27,R,Туймазы,0,Договор на текущий счет для дебетовой карты,e07a5d0dc5622cdb68f34491c203e127,VISA Classic Light,2017,2021,0,0,100,0,500,0,dc
239529,141c4ef82fea29f71694987878ce9db1,М,1975,2011-05-27,R,Пятигорск,0,Договор на текущий счет для дебетовой карты,5805e5a4220c9334821f2f97baf0cb72,Eurocard/MasterCard World,2019,2021,0,1,0,0,288200,288200,cc
239530,141c4ef82fea29f71694987878ce9db1,М,1975,2011-05-27,R,Пятигорск,0,Договор на текущий счет для дебетовой карты,4c23e8b1196477347bff4e894cf9917a,Visa Rewards,2021,2022,0,1,0,0,288200,288200,cc
9949,9ca28123fee2b5a629f18ba17c7da17e,М,1985,2011-03-18,R,Сибай,200,Договор на текущий счет для дебетовой карты,b39626dd7aa700c454c9464c52299fa7,"Дебет карта ПС МИР ""Бюджетная""",2019,-1,14800,34,9900,3400,38400,38800,dc
4282,bb313b96bdb520891b2fb39cad1c88b2,М,1999,2018-09-26,R,Брянск,0,Договор на текущий счет для дебетовой карты,ddcc3c5c53335b54320bb28a50205392,,-1,-1,0,0,0,0,0,0,dc
4289,9a7e12737a42de2a4862c9bffdb55bce,Ж,1982,2016-10-28,R,Москва,0,Договор на текущий счет для дебетовой карты,d025c047ab00470f3922b7c3793e9fd8,VISA Infinite,2019,2021,0,0,0,0,0,0,dc
4290,9a7e12737a42de2a4862c9bffdb55bce,Ж,1982,2016-10-28,R,Москва,0,Договор на текущий счет для дебетовой карты,e2c1d4108b0edc052abdca98a1774841,Priority Pass,2019,2021,0,0,0,0,0,0,dc
63673,a61e59b3b233d46d1ad9b916982ff56b,Ж,1988,2011-10-19,R,Уфа,0,Договор на текущий счет для дебетовой карты,3c3c86bdbbc34e62f8738440f0b78225,"Дебет карта ПС МИР ""Бюджетная""",2020,2021,26600,48,51400,41000,175900,182100,dc
63674,a61e59b3b233d46d1ad9b916982ff56b,Ж,1988,2011-10-19,R,Уфа,0,Договор на текущий счет для дебетовой карты,84f660cdc1970f4fa565c8805f6fc075,"Дебет карта ПС МИР ""Бюджетная""",2017,2021,26600,48,51400,41000,175900,182100,dc
63675,a61e59b3b233d46d1ad9b916982ff56b,Ж,1988,2011-10-19,R,Уфа,0,Договор на текущий счет для дебетовой карты,4d0ef5efae4678b84f89804b0bde9246,VISA Classic Light,2015,2018,26600,48,51400,41000,175900,182100,dc
63676,a61e59b3b233d46d1ad9b916982ff56b,Ж,1988,2011-10-19,R,Уфа,0,Договор на текущий счет для дебетовой карты,5c3dfa2787ae7847b4fb22cc8f6403a2,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,26600,48,51400,41000,175900,182100,dc
211487,b2acd78e004d166b12e0d2b2623597ac,Ж,1958,2019-02-28,R,Мелеуз,0,Договор на текущий счет для дебетовой карты,51ec9052e2dedf946452d2572ff336fa,,-1,-1,0,0,0,0,1200,1200,dc
4296,d2046784614dbfd9033c06df8ef7f70a,М,1965,2012-12-19,R,Краснодар,300,Договор на текущий счет для дебетовой карты,80aaf55a37a146e7eab65f4745f57dc6,VISA Classic Light,2015,2019,0,0,0,0,0,0,dc
28431,63feff6e0124a42da9f3342de1f7f11c,М,1973,2001-06-08,R,Ишимбай,0,Договор на текущий счет для дебетовой карты,5a0f3b68de6ab4620825fddd49c23822,VISA Classic,2020,-1,0,0,40900,1200,138900,112500,dc
28432,63feff6e0124a42da9f3342de1f7f11c,М,1973,2001-06-08,R,Ишимбай,0,Договор на текущий счет для дебетовой карты,3b42fb971ad81f1093fb2def880e9230,VISA Classic,2017,2020,0,0,40900,1200,138900,112500,dc
4299,1f302088b0ae0965b228de69855f8717,Ж,1958,2012-12-21,R,Октябрьский,0,Договор на текущий счет для дебетовой карты,e93185c35ae1991a618b431794aa9420,MasterCard Electronic,2016,2022,0,0,0,0,0,0,dc
4300,ad692ed3ac2d80862961b31e7bc9ae2b,Ж,2002,2018-09-19,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,72dc8510031d5b44cf410a8ddfe3d73e,,-1,-1,0,0,0,0,0,0,dc
55819,eab55ac3d0d348f020b1afb10ca68f0a,Ж,1983,2020-06-02,R,Ставрополь,0,Договор на текущий счет для дебетовой карты,bb736ed1ecd50b2059840aeb7c6e470c,Eurocard/MasterCard Platinum,2020,-1,0,0,7800,300,51900,42300,dc
93290,2937123f7bd82fcfd29625a0b0b4c89d,М,1985,2019-08-29,R,Смоленск,58000,Кредитная карта,cd676d32bb6169a8e2b58ee3461f9d02,,-1,-1,4800,2,0,0,95900,95900,dc
69029,9bbb27109c66ecd8a2ee81b4c4cc2365,Ж,1991,2019-09-09,R,Кемерово,120000,Кредитная карта,8442b9190eac97091ccd94f07cfcb360,,-1,-1,0,0,0,0,127600,127600,dc
27583,8e4378d1b4e4aaf6c118aa0542a93071,Ж,1980,2013-01-31,R,Омск,0,Договор на текущий счет для дебетовой карты,b928cad940af9e65921449ce6e4300ba,VISA Classic Light,2016,2019,0,0,100,0,572500,572400,dc
27584,8e4378d1b4e4aaf6c118aa0542a93071,Ж,1980,2013-01-31,R,Омск,0,Договор на текущий счет для дебетовой карты,b2e4caa22c5c9562397e442c0c62fb24,Eurocard/MasterCard Mass,2019,-1,0,0,100,0,572500,572400,dc
17932,e8ac046618ab5b56aceaa13a897ce68e,Ж,1996,2014-09-24,R,Сочи,0,Договор на текущий счет для дебетовой карты,34201259dbb43aa20ed6d54b20a02f5d,Visa Platinum Rewards,2019,-1,0,0,1200,0,19400,18800,dc
4316,6848b030bad503a1c127ffce4cdcbfc7,М,1975,2019-07-30,N,Москва,0,Договор на текущий счет для дебетовой карты,7d617a77d6313d5c87dfbf125b49897e,VISA Classic Light,2019,-1,4100,21,600,100,5200,5200,dc
4317,0db7297bb820537a4363bb2df6e2008b,М,1965,2012-08-23,R,Краснодар,0,Договор на текущий счет для дебетовой карты,e2dffbb28ff24a15b60795413d54a861,,-1,-1,0,0,0,0,0,0,dc
187370,3732f74c80e64a0e874fadcc8d5aa04e,М,1974,2005-12-13,R,Краснодар,0,Договор на текущий счет для дебетовой карты,ed2987bc6b3211486b1a73453b532eef,VISA Classic Light,2015,2018,3100,5,1000,0,3100,900,dc
187371,3732f74c80e64a0e874fadcc8d5aa04e,М,1974,2005-12-13,R,Краснодар,0,Договор на текущий счет для дебетовой карты,9bbddc3f9af76e1d9378c2df82bb4a16,VISA Classic Light,2018,-1,3100,5,1000,0,3100,900,dc
4320,32e396e6d824fe46625e0ec3f9f23ae5,М,1997,2015-07-27,R,Зилаир,0,Договор на текущий счет для дебетовой карты,c85622a4b68db9793087ce7710a77c1e,MasterCard Electronic,2015,2018,4400,9,6400,0,20200,18400,dc
