,client_id,gender,birth_date,create_date,nonresident_flag,city,contract_sum,product_category_name,card_id,card_type_name,start_date,fact_close_date,purchase_sum,purchase_count,current_balance_avg_sum,current_balance_sum,current_debit_turn_sum,current_credit_turn_sum,card_type
365120,b6c46c5178772537de74f37bf6de6354,Ж,1960,2013-03-25,R,Юрга,0,Договор на текущий счет для дебетовой карты,b0c17157783dbdcedfeac7eb2f868a67,Visa Rewards,2021,-1,12500,26,0,0,15000,15000,cc
365002,539d69c1a8ec81a06ac684834307b738,М,2002,2022-04-18,R,Самара,0,Договор на текущий счет для дебетовой карты,bbea23fe48feda94234b47f1cee7abd7,Visa Platinum Rewards,2022,-1,500,1,100,0,500,500,dc
365023,94ef071d7507269ef284d9e08ec84cfb,Ж,1962,2022-04-05,R,Тюмень,0,Договор на текущий счет для дебетовой карты,a8f24378f8b22f2bedbd95624f9e6432,Visa Rewards,2022,-1,90000,1,0,0,90000,90000,cc
365102,2bba856347cd565776fdec8681861bca,М,1972,2005-07-28,R,Кропоткин,0,Договор на текущий счет для дебетовой карты,fa54b1abb2d40be70853a85b25d38a71,Visa Platinum Rewards,2022,-1,1900,4,52700,104400,40600,145000,dc
365232,1e663e4770353907382c5b42b29035dc,Ж,1989,2010-07-21,R,Санкт-Петербург,100000,Кредитная карта,70e9e1c0dabb2869687f31572ee1064f,,-1,-1,5500,11,0,0,120200,120200,dc
367835,69c6019fc3aba5c9842e353c1f13e68c,Ж,1978,2010-05-05,R,Раевский,0,Договор на текущий счет для дебетовой карты,686efe0f21b2b3d9d532cf6c415e419b,"Дебет карта ПС МИР ""Бюджетная""",2018,2021,7400,18,3000,1400,35000,36400,dc
367836,69c6019fc3aba5c9842e353c1f13e68c,Ж,1978,2010-05-05,R,Раевский,0,Договор на текущий счет для дебетовой карты,2eeb9561b0a0b5780d8d4155fdd966d1,VISA Classic Light,2016,2018,7400,18,3000,1400,35000,36400,dc
367837,69c6019fc3aba5c9842e353c1f13e68c,Ж,1978,2010-05-05,R,Раевский,0,Договор на текущий счет для дебетовой карты,a89c7f206eadcec9dbf084a005fee560,"Дебет карта ПС МИР ""Бюджетная""",2017,2018,7400,18,3000,1400,35000,36400,dc
367838,69c6019fc3aba5c9842e353c1f13e68c,Ж,1978,2010-05-05,R,Раевский,0,Договор на текущий счет для дебетовой карты,7cf212ba6f4eee4220355c4f8533acae,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,7400,18,3000,1400,35000,36400,dc
365996,dcf63339349651b49c06c2a36ddce554,М,1992,2018-02-12,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,1077d1efab2d592a29351630b2de7b2b,Eurocard/MasterCard Mass,2019,2022,0,0,8000,0,77500,77500,dc
367096,c69b7c50a342a4090ce7426e205a0816,Ж,1967,2006-02-22,R,Армавир,270000,Кредитная карта,1ee34c4a3459e0f7577a51531596f7ed,,-1,-1,67700,4,0,0,137100,69300,dc
365242,199103cd5b179bf4b1cc97198bf57f6f,Ж,1956,2015-06-24,R,Караидель,0,Договор на текущий счет для дебетовой карты,c141001fbcc82b1bd647da094ea3c1c4,VISA Classic Light,2015,2019,0,0,0,0,0,0,dc
365243,199103cd5b179bf4b1cc97198bf57f6f,Ж,1956,2015-06-24,R,Караидель,0,Договор на текущий счет для дебетовой карты,adccf321e504b7c177a7f9cac9cf0e7d,VISA Classic Light,2018,2020,0,0,0,0,0,0,dc
367775,b3959766b71df549533f726105a68827,Ж,1988,2012-02-01,R,Уфа,300,Договор на текущий счет для дебетовой карты,1b5b6e49a903c0785e29ee3a1f973d3f,VISA Classic Light,2018,2019,29800,30,23300,15400,180200,167900,dc
367776,b3959766b71df549533f726105a68827,Ж,1988,2012-02-01,R,Уфа,300,Договор на текущий счет для дебетовой карты,6752bf3970fc747fed15fbd30b472c7d,Eurocard/MasterCard Gold,2019,-1,29800,30,23300,15400,180200,167900,dc
366841,576cbed02c4cfd6dd22e0d64abc61aa2,Ж,1965,2003-09-10,R,Верхнеяркеево,0,Договор на текущий счет для дебетовой карты,56cea0059ed93d9257790b205fba0384,VISA Classic,2019,-1,0,0,2800,1100,27300,28300,dc
367779,9006c9bdf25cec56854f836efa7dcc26,М,1972,2013-09-04,R,Янаул,0,Договор на текущий счет для дебетовой карты,d86ec4518007c1c974765927a308e840,МИР Debit,2017,2020,0,0,7800,200,65000,59900,dc
367780,9006c9bdf25cec56854f836efa7dcc26,М,1972,2013-09-04,R,Янаул,0,Договор на текущий счет для дебетовой карты,51c98cb9e257644d141f765386ca9287,"Дебет карта ПС МИР ""Бюджетная""",2019,-1,0,0,7800,200,65000,59900,dc
367781,9006c9bdf25cec56854f836efa7dcc26,М,1972,2013-09-04,R,Янаул,0,Договор на текущий счет для дебетовой карты,7756a532ab9c88d1c18ccb04d17584b2,"Дебет карта ПС МИР ""Бюджетная""",2022,-1,0,0,7800,200,65000,59900,dc
367782,9006c9bdf25cec56854f836efa7dcc26,М,1972,2013-09-04,R,Янаул,0,Договор на текущий счет для дебетовой карты,c6215fb92391507f53a2c941ec4ad865,VISA Classic Light,2016,2018,0,0,7800,200,65000,59900,dc
366061,a719a6a6c295ea4252b709a89d576d5e,М,1980,2003-08-01,R,Уфа,11800,Договор на текущий счет для дебетовой карты,0a80c541a161a83c56ef6829480f143b,VISA Classic,2018,2022,0,0,20300,0,388900,388900,dc
366062,a719a6a6c295ea4252b709a89d576d5e,М,1980,2003-08-01,R,Уфа,11800,Договор на текущий счет для дебетовой карты,9b34a8573f98d9d585ad844771fda937,Eurocard/MasterCard Platinum,2021,-1,0,0,20300,0,388900,388900,dc
367178,319951280e3d91f3ca52e18561956d64,Ж,1962,2017-09-25,R,Нижний Новгород,5000,Договор на текущий счет для дебетовой карты,e5a183d0b551954d9ed9375cd27a9b47,VISA Classic,2019,-1,0,0,4700,200,37100,37200,dc
368253,147a7c0d373647eb7705ed93c8ccf745,Ж,1997,2019-09-25,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,be4f97474d7fbbf3c2f27050255ca828,МИР СКБ,2019,-1,0,0,0,0,14800,14800,dc
365858,f2ed16fe6c0f278e08a857949b229f58,М,1946,2007-11-08,R,Уфа,0,Договор на текущий счет для дебетовой карты,3c286335e707d21621b62f25d1e0fd4c,MasterCard World Elite,2019,-1,276100,65,243600,221700,289700,363400,dc
365859,f2ed16fe6c0f278e08a857949b229f58,М,1946,2007-11-08,R,Уфа,0,Договор на текущий счет для дебетовой карты,4293fd568e3f00b8327db37a4db3476a,VISA Infinite,2019,-1,276100,65,243600,221700,289700,363400,dc
366037,dc050960038abc64755be2a02effa415,Ж,1991,2008-02-18,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,78dfd6cdaae4d372c881f63ec208010b,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,0,0,7100,100,37700,37700,dc
366038,dc050960038abc64755be2a02effa415,Ж,1991,2008-02-18,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,68a4b9878a25c44ec5894cf472b11bb2,"Дебет карта ПС МИР ""Бюджетная""",2017,2021,0,0,7100,100,37700,37700,dc
366039,dc050960038abc64755be2a02effa415,Ж,1991,2008-02-18,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,5e8af9fe90b17905067cdc371c2b45f5,VISA Classic Light,2017,2018,0,0,7100,100,37700,37700,dc
365263,185c3e429d4d8d41452bcb51b848b0c4,Ж,2000,2019-12-20,R,Уфа,0,Договор на текущий счет для дебетовой карты,4114be232606e8f856fb2da6c26c0763,,-1,-1,0,0,0,0,0,0,dc
365268,0e44710fd2868d866f8d660c11623848,М,1982,2012-11-17,R,Кемерово,130000,Кредитная карта,d4851726bb53d58eb3bf1ee78fdeabae,,-1,-1,0,0,0,0,0,0,dc
365466,990a319a158d290cd5d12b29e30390f5,М,1996,2019-09-09,R,Армавир,0,Договор на текущий счет для дебетовой карты,9902873fb0cbcef977bbad93bea9445c,VISA Classic,2019,-1,71600,17,21800,8400,683100,691500,dc
365270,e954e4b6e98be895ad04d879a803f0d8,Ж,1949,2014-10-22,R,Кумертау,0,Договор на текущий счет для дебетовой карты,7f0cdd5f2b77967322501888d81650be,VISA Classic Light,2017,2018,0,0,0,0,0,0,dc
365271,5659daed2b7268104e3267b2b27f661c,М,2000,2017-09-15,R,Уфа,0,Договор на текущий счет для дебетовой карты,56ee47afd8f320ad671f29b360489f43,,-1,-1,0,0,0,0,0,0,dc
365272,ced0a450d246bcd6d87d3d02e3535264,М,1963,2018-11-22,R,Краснодар,0,Договор на текущий счет для дебетовой карты,c51b0f30de513015eb54290b7e8c75a8,,-1,-1,0,0,0,0,0,0,dc
365273,d6f30a740c300a3d435e9a3d22bfe74a,М,1988,2019-06-11,R,Набережные Челны,0,Договор на текущий счет для дебетовой карты,ce617752eaba05d1c7ce7dfdfeaf6bfa,Eurocard/MasterCard World,2020,2020,0,0,0,0,0,0,cc
366306,1b339786a43e5a9eb51ac132ab2fc9b2,М,1989,2016-02-20,R,Уфа,0,Договор на текущий счет для дебетовой карты,5e656637a25deece7dfb517fcee36cf1,MasterCard Electronic,2019,-1,14500,23,3400,6200,36300,42300,dc
365275,9f11a1fd907a73c9cb62354d968e1991,М,1944,2018-05-14,R,Великий Новгород,100,Договор на текущий счет для дебетовой карты,7c4294899ba0d11e4c2a3e9f7f3df069,VISA Classic Light,2021,-1,200,1,600,100,14800,7800,dc
365276,9f11a1fd907a73c9cb62354d968e1991,М,1944,2018-05-14,R,Великий Новгород,100,Договор на текущий счет для дебетовой карты,1999f9a2b140b4a163cb2396f9a57dca,VISA Classic Light,2018,2021,200,1,600,100,14800,7800,dc
365620,dbdd413f2b0ca5033b0f9ce4c638196f,Ж,1970,2019-02-04,R,Великий Новгород,0,Договор на текущий счет для дебетовой карты,e5b8c98843318d98a4b9dc51b53b4eea,VISA Classic,2019,-1,0,0,19300,44600,44700,89300,dc
365621,dbdd413f2b0ca5033b0f9ce4c638196f,Ж,1970,2019-02-04,R,Великий Новгород,0,Договор на текущий счет для дебетовой карты,89555182c13ebec370a16cad7c7c4f45,Eurocard/MasterCard Mass,2019,2021,0,0,19300,44600,44700,89300,dc
365981,7c6d553927fc58a7cfaa13e031603f41,Ж,1972,2012-04-02,R,Уфа,0,Договор на текущий счет для дебетовой карты,c42690b69c1cb114299b843896dfa3ad,"Дебет карта ПС МИР ""Бюджетная""",2018,2021,11600,26,8900,8200,72100,78400,dc
365982,7c6d553927fc58a7cfaa13e031603f41,Ж,1972,2012-04-02,R,Уфа,0,Договор на текущий счет для дебетовой карты,1d45c81aaffdd4fb5b7efbea4dcac131,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,11600,26,8900,8200,72100,78400,dc
365983,7c6d553927fc58a7cfaa13e031603f41,Ж,1972,2012-04-02,R,Уфа,0,Договор на текущий счет для дебетовой карты,4c3e86eb18d15441ee9a3d62a5a4ceaf,МИР Debit,2017,2018,11600,26,8900,8200,72100,78400,dc
365984,7c6d553927fc58a7cfaa13e031603f41,Ж,1972,2012-04-02,R,Уфа,0,Договор на текущий счет для дебетовой карты,0d4c71270d6c513d7b8b8fd41a11b4e8,VISA Classic Light,2016,2018,11600,26,8900,8200,72100,78400,dc
365283,c45053620bacb1fc36bdf4214c130a3c,М,1975,2019-06-11,R,Набережные Челны,0,Договор на текущий счет для дебетовой карты,5b5968ffd5bc181994211c3a5472ee8a,VISA Classic,2019,2019,0,0,0,0,0,0,dc
367407,905e2cd19f3ba7d787abc7699ccbad4f,Ж,1983,2009-09-14,R,Ишимбай,55000,Кредитная карта,d34ae0821b7a3b41ce2eb2a7bbd73b8d,,-1,-1,57900,113,0,0,130700,130700,dc
365294,4161254acf6e1c22812228fd7d991b0f,М,1978,2018-10-25,R,Туапсе,0,Договор на текущий счет для дебетовой карты,804936ffecd6776be9edc402299c776b,,-1,-1,0,0,0,0,0,0,dc
367911,d8bceeb319627456eabf41358f546769,Ж,2001,2017-09-14,R,Туймазы,0,Договор на текущий счет для дебетовой карты,e8f533df515456a68f904e8c5d50c86e,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,5000,6,11000,25300,52100,75400,dc
367912,d8bceeb319627456eabf41358f546769,Ж,2001,2017-09-14,R,Туймазы,0,Договор на текущий счет для дебетовой карты,b9eaf98bb5109b804bc680a60618e340,"Дебет карта ПС МИР ""Бюджетная""",2017,2021,5000,6,11000,25300,52100,75400,dc
367913,d8bceeb319627456eabf41358f546769,Ж,2001,2017-09-14,R,Туймазы,0,Договор на текущий счет для дебетовой карты,b23891eb1b2bda9ffada31a851511d66,"Дебет карта ПС МИР ""Бюджетная""",2020,2021,5000,6,11000,25300,52100,75400,dc
365298,a758d921113b6ea391483f3692b3c39d,М,1959,2016-09-30,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,b4afe5fc35cb77a9b1c3c59d826e0e62,"Дебет карта ПС МИР ""Бюджетная""",2017,2021,100,1,2700,0,19900,19900,dc
365299,a758d921113b6ea391483f3692b3c39d,М,1959,2016-09-30,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,ccb6da8688cc1d8fa8380fa1f0e26539,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,100,1,2700,0,19900,19900,dc
368251,2fec3295d0eb7d8b735c027ab8918a84,М,1954,2003-01-01,R,Уфа,100,Договор на текущий счет для дебетовой карты,402624951492fef6514704c101d048ff,VISA Classic,2017,2018,0,0,0,0,100,0,dc
368252,2fec3295d0eb7d8b735c027ab8918a84,М,1954,2003-01-01,R,Уфа,100,Договор на текущий счет для дебетовой карты,1d2d5faff8d19bd78b4680bc666b3da5,MasterCard Electronic,2016,2017,0,0,0,0,100,0,dc
365308,ebfda85f2a82db7ae5331cc4dbc613d9,М,1963,2016-10-27,R,Белово,0,Договор на текущий счет для дебетовой карты,42ecc3022bb773e002dc6edd4f4f8e0f,,-1,-1,0,0,0,0,0,0,dc
367886,c67095385ff8d1f7398ad77280f0ebee,М,1976,2019-08-16,R,Омск,0,Договор на текущий счет для дебетовой карты,5e4a5fb997778cf070c25f9b3a8387e2,,-1,-1,0,0,100,600,0,600,dc
365541,e13443300296bf64c5130f0ab33f91a0,Ж,1974,2005-10-25,R,Уфа,0,Договор на текущий счет для дебетовой карты,fa1c8f0114f19805115c45bec1a03ee0,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,10300,16,28400,28900,396800,380200,dc
365542,e13443300296bf64c5130f0ab33f91a0,Ж,1974,2005-10-25,R,Уфа,0,Договор на текущий счет для дебетовой карты,d660788ea7bcffc40720c0882a7d811e,"Дебет карта ПС МИР ""Бюджетная""",2017,2018,10300,16,28400,28900,396800,380200,dc
365543,e13443300296bf64c5130f0ab33f91a0,Ж,1974,2005-10-25,R,Уфа,0,Договор на текущий счет для дебетовой карты,883f249160676ec5463802a81a36088d,"Дебет карта ПС МИР ""Бюджетная""",2018,2021,10300,16,28400,28900,396800,380200,dc
365544,e13443300296bf64c5130f0ab33f91a0,Ж,1974,2005-10-25,R,Уфа,0,Договор на текущий счет для дебетовой карты,adf03abafe6af4d1163d12b26cf5b980,VISA Classic,2016,2018,10300,16,28400,28900,396800,380200,dc
365726,103eff5c0fa60423453a33666354a171,М,1994,2019-08-02,R,Москва,100,Договор на текущий счет для дебетовой карты,e0ef289ffb5d2e933305395a59d4918e,Eurocard/MasterCard Mass,2019,-1,9500,23,8400,1500,101900,100500,dc
366618,cabf5ce2c07473a8d69f5cb1b92e67c3,М,1963,2018-03-26,R,Сергиев Посад,0,Договор на текущий счет для дебетовой карты,73eab540e48c6254ba1d7fbb5bd651c5,VISA Classic,2021,-1,0,0,400,0,13100,13000,dc
366619,cabf5ce2c07473a8d69f5cb1b92e67c3,М,1963,2018-03-26,R,Сергиев Посад,0,Договор на текущий счет для дебетовой карты,d12c735cbaf31af4a32cf0453e0f6b7a,VISA Classic,2018,2021,0,0,400,0,13100,13000,dc
365318,00fe96e9c36b18c989b873965cbe3fb9,Ж,1999,2019-01-18,R,Краснодар,0,Договор на текущий счет для дебетовой карты,6736501466faa30d17d92bd4e76dd1ff,"Дебет карта ПС МИР ""Бюджетная""",2019,2022,0,0,1200,1000,1500,600,dc
368236,fd57816b00c00284156dc8ffbd034558,Ж,1988,2018-08-16,R,Краснодар,0,Договор на текущий счет для дебетовой карты,f2067a44fadc370fd79060a0180fcb20,,-1,-1,0,0,56200,56300,25000,81300,dc
368173,21ccfef2ba60bad8348015bfb2a011fb,Ж,1961,2004-03-29,R,Тверь,0,Договор на текущий счет для дебетовой карты,35a67b8299e7130b331395fd6bbbcc34,VISA Classic Light,2018,2021,20400,1,200,200,20400,20300,dc
368174,21ccfef2ba60bad8348015bfb2a011fb,Ж,1961,2004-03-29,R,Тверь,0,Договор на текущий счет для дебетовой карты,76afd083f5460ea8569a02e4be67a7cd,VISA Classic Light,2015,2018,20400,1,200,200,20400,20300,dc
368175,21ccfef2ba60bad8348015bfb2a011fb,Ж,1961,2004-03-29,R,Тверь,0,Договор на текущий счет для дебетовой карты,d9c84d507fe40a0af253dc842f05c90f,VISA Classic Light,2021,-1,20400,1,200,200,20400,20300,dc
365328,9f67ade277b9bc2ac61603cdeec8d3a7,М,1983,2019-02-15,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,68e39cd4148cbd3fe564b7a4e9b3acc3,,-1,-1,0,0,0,0,0,0,dc
365329,ea9a2626d21a503367d43b19995acc0b,М,1997,2019-09-05,R,Уфа,0,Договор на текущий счет для дебетовой карты,29f2e7a0ac7549efb769393e750ff275,,-1,-1,0,0,0,0,0,0,dc
365330,d7c3672eedf3dd108418860f040b724b,М,1987,2016-09-13,R,Туймазы,0,Договор на текущий счет для дебетовой карты,5554fb10474f00dd17aee08ce73226e7,Eurocard/MasterCard World,2018,2019,0,0,0,0,0,0,cc
365331,a36e27dd394da447e2111ceffbed1400,М,1962,2017-01-23,R,Кандры,0,Договор на текущий счет для дебетовой карты,45d03544374c64f684ce901497c67749,МИР СКБ,2018,2021,0,0,0,0,0,0,dc
366666,5e0b2d0c30bfa3e2705c63fd6b2a9a11,Ж,1994,2012-09-10,R,Янаул,0,Договор на текущий счет для дебетовой карты,c4d9bb4fa5b032484f267160d39d84f8,Eurocard/MasterCard World,2020,2021,0,0,0,0,8100,8100,cc
368200,5e0b2d0c30bfa3e2705c63fd6b2a9a11,Ж,1994,2012-09-10,R,Янаул,0,Договор на текущий счет для дебетовой карты,c4d9bb4fa5b032484f267160d39d84f8,Eurocard/MasterCard World,2020,2021,0,0,1700,0,8100,8100,cc
367086,6a6115077811aacc595caf7e16801207,М,1964,2014-10-30,R,Омск,0,Договор на текущий счет для дебетовой карты,ca56b5579fbbb739652d17fc9b98f39b,VISA Classic,2018,-1,19500,29,22800,12300,55500,67800,dc
367087,6a6115077811aacc595caf7e16801207,М,1964,2014-10-30,R,Омск,0,Договор на текущий счет для дебетовой карты,488e82c09998a10bd756e2690d087c08,Eurocard/MasterCard Platinum,2021,-1,19500,29,22800,12300,55500,67800,dc
365335,03cfcd523b78bbb272dcdf3f1da73239,Ж,1969,2003-04-18,R,Белорецк,0,Договор на текущий счет для дебетовой карты,f6e830858c15f70b3a32eba3a5aa7dab,VISA Classic Light,2017,2020,0,0,0,0,0,0,dc
365342,ca54b082792558097bd2223aa6f14d00,М,1969,2013-04-02,R,Киргиз-Мияки,0,Договор на текущий счет для дебетовой карты,00b8cb93e7c2149824a693f5e1e38437,,-1,-1,0,0,0,0,0,0,dc
365353,6a25ac52380650919d23828808212ced,Ж,1981,2020-04-06,R,Петрозаводск,0,Договор на текущий счет для дебетовой карты,ca186201636d9ea3468c9aff7ae20247,,-1,-1,0,0,0,0,0,0,dc
365356,9f6793151944393089b790f79cd3692f,М,1986,2020-07-18,R,Москва,0,Договор на текущий счет для дебетовой карты,79f855046c71b22ff11a2a0a46d76745,Eurocard/MasterCard World,2020,2021,0,0,0,100,1229900,1230000,dc
365357,8c383f955328f7a6bbb6471107fde325,Ж,1993,2012-11-06,R,Уфа,0,Договор на текущий счет для дебетовой карты,caf25d132c5838707d1e79a89585dea5,,-1,-1,0,0,0,0,0,0,dc
365370,ccc86fc148cf640d66fa438483ff2384,Ж,1973,2010-11-08,R,Месягутово,35000,Кредитная карта,47582f0cab77f1a6d43535f977c390c1,,-1,-1,0,0,0,0,0,0,dc
368496,01566f6e1444aa9ce8fb10fc862b9f28,М,1987,2020-07-29,N,Смоленск,0,Договор на текущий счет для дебетовой карты,0fa940e5efd0c1787164c70abfa9deec,Eurocard/MasterCard Mass,2020,-1,0,0,367600,100,1171300,1171300,dc
367813,f147d970f581a28205093b9259bb0a60,М,1953,2010-07-14,R,Уфа,0,Договор на текущий счет для дебетовой карты,86aeaae41b47eb6d1f6a2d2a7a296e9e,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,5200,8,14400,32800,96600,126500,dc
366370,11d39ec222b158b12fb20e90c2a96cd9,М,1966,2009-05-20,R,Краснодар,0,Договор на текущий счет для дебетовой карты,74f15955271a42e9250015197b5c40ba,VISA Classic Light,2020,-1,3300,15,6900,300,31400,30800,dc
365556,4efa2a46e6f382d6a1cf0c00b179c757,Ж,1976,2016-04-27,R,Красноусольский,143000,Кредитная карта,7b1a4e70fc4318f654df4192b644a1fc,,-1,-1,0,0,0,0,0,0,dc
366446,2e07571b7d4597b1c621897df3a82fb7,М,2004,2020-09-08,R,Краснодар,0,Договор на текущий счет для дебетовой карты,4636e4f904f38cef11f557abe3d75fa4,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,500,5,200,300,1300,800,dc
365854,a0fccfe9a079602d88bc631b873005fe,Ж,1966,2013-03-20,R,Брянск,0,Договор на текущий счет для дебетовой карты,fde689731f9d170f846507413ac40507,Eurocard/MasterCard World,2020,2022,5400,7,100,0,249900,249900,cc
365855,a0fccfe9a079602d88bc631b873005fe,Ж,1966,2013-03-20,R,Брянск,0,Договор на текущий счет для дебетовой карты,ec30a20e6f82f057479b79c8ccbf3856,Visa Rewards,2021,2022,5400,7,100,0,249900,249900,cc
365704,a4b9b6c918dabfe5ecf05a145cb2505e,Ж,1976,2015-06-10,R,Саратов,0,Договор на текущий счет для дебетовой карты,23ee988902e2ad33fcd8c5fb590b54cb,,-1,-1,0,0,0,0,0,0,dc
365784,ee9b17f23923fa728341e8a583d6bb91,Ж,1985,2006-07-01,R,Уфа,0,Договор на текущий счет для дебетовой карты,fee6f6ef6afa8ed6997c8e5cef48fc02,MasterCard Electronic,2020,-1,0,0,0,0,0,0,dc
365787,103cf8cbd97444866f09f88a191f169c,М,2001,2020-09-16,R,Уфа,0,Договор на текущий счет для дебетовой карты,63ae1b9798da6f31357f64ad5c87a9c3,,-1,-1,0,0,0,0,0,0,dc
366224,7c238234f97941ad499bc6850927112e,Ж,1987,2013-05-30,R,Уфа,180000,Кредитная карта,70871fb9826a4c564befcc36437e0589,,-1,-1,24900,44,0,0,62500,62500,dc
365898,2de7dd5880788f1e779d3117a0740af2,М,1982,2008-02-01,R,Краснодар,0,Договор на текущий счет для дебетовой карты,a026c4989f8cf29c87bb4fdeb4f544d2,Eurocard/MasterCard World,2020,2020,38700,51,2500,0,168900,168900,cc
365815,e0106332a08fca11a82ab321ca679c7b,М,1979,2020-10-07,R,Владимир,0,Договор на текущий счет для дебетовой карты,c02a37a4cef95c8d3170242a1540ee41,,-1,-1,0,0,0,0,0,0,dc
365840,acbec7f07d0acbd65a35edc67c845b5b,Ж,2001,2020-10-14,R,Омск,0,Договор на текущий счет для дебетовой карты,a8dab632c196522963fd0f646980e403,Eurocard/MasterCard Platinum,2020,-1,0,0,0,0,0,0,dc
366195,30a54ba20e405f67fe0eade3f997bd43,Ж,1975,2020-12-03,R,Туапсе,120000,Кредитная карта,802b9b8fdb496886031da7deac84a034,,-1,-1,1800,1,0,0,11800,11800,dc
366559,0509342eb591868cc7c036afb8b4e8ca,М,1969,2019-10-28,R,Ярославль,135000,Кредитная карта,ef8ae2ca7eb6977a88aecfb78a734b17,,-1,-1,16600,20,0,0,52700,52700,dc
366060,20acc8bcbef0fcb0a6770b3f79e87d88,Ж,1971,2006-09-08,R,Федоровка,0,Договор на текущий счет для дебетовой карты,694e35a6a04d4f250329d7072b577e26,Eurocard/MasterCard World,2020,2021,800,2,0,0,800,800,cc
366206,20acc8bcbef0fcb0a6770b3f79e87d88,Ж,1971,2006-09-08,R,Федоровка,0,Договор на текущий счет для дебетовой карты,694e35a6a04d4f250329d7072b577e26,Eurocard/MasterCard World,2020,2021,0,0,0,0,800,800,cc
367907,887fbc85b7ed81169224e2e97679aa39,М,1954,2013-01-22,R,Уфа,0,Договор на текущий счет для дебетовой карты,dbf45fa691f7fa7516327c7327d716af,Eurocard/MasterCard World,2021,-1,7200,4,0,0,14400,14400,cc
367908,887fbc85b7ed81169224e2e97679aa39,М,1954,2013-01-22,R,Уфа,0,Договор на текущий счет для дебетовой карты,d02bde923534050d0da20b3eade73141,Eurocard/MasterCard World,2020,2021,7200,4,0,0,14400,14400,cc
366751,ed3fb71c0d4d43b668a87903631e960e,М,1968,2014-11-11,R,Рязань,0,Договор на текущий счет для дебетовой карты,c6e8d3802edbe59ea875901521070032,Eurocard/MasterCard World,2020,-1,45200,65,0,0,82800,82800,cc
366217,5f85a7072da20f85a78a6d02664f91b2,М,2001,2021-01-25,N,Москва,0,Договор на текущий счет для дебетовой карты,c1902167e40700d90533e0549c382e7c,Visa Platinum Rewards,2021,2021,0,1,0,0,0,0,dc
366258,5f85a7072da20f85a78a6d02664f91b2,М,2001,2021-01-25,N,Москва,0,Договор на текущий счет для дебетовой карты,c1902167e40700d90533e0549c382e7c,Visa Platinum Rewards,2021,2021,0,0,0,0,0,0,dc
367451,a194d6e5e9624f1abb9370ac4224937f,М,2000,2021-02-16,R,Краснодар,0,Договор на текущий счет для дебетовой карты,9f666e2553d21b1091f49cec5845d8b4,VISA Classic,2022,-1,9500,48,2000,0,23900,23900,dc
367452,a194d6e5e9624f1abb9370ac4224937f,М,2000,2021-02-16,R,Краснодар,0,Договор на текущий счет для дебетовой карты,6ecccfad7898a1c325f0111115bfc48f,VISA Classic,2021,2022,9500,48,2000,0,23900,23900,dc
366385,a28ee164cb1d9a0925b392542de0673d,М,1953,2021-03-11,R,Волгоград,0,Договор на текущий счет для дебетовой карты,d4414e417835e8ae9526ada1b826aa61,Visa Platinum Rewards,2020,2021,0,1,0,0,100,100,dc
368328,863ec28d29567a44345807a93b639407,Ж,1985,2021-03-24,R,Ставрополь,0,Договор на текущий счет для дебетовой карты,bba197c348376e7a6b063a38f45b8a64,VISA Gold,2021,-1,68500,84,30700,18400,108800,124700,dc
367386,bd6c9282d9e0086277b0dc2ccf067514,Ж,1958,2014-10-28,R,Уфа,50000,Кредитная карта,15cf52d7d9df37acdfd1e7f7fbedb616,,-1,-1,600,5,0,0,26700,26700,dc
366917,a1efc79b481b1b3661c579e08881b993,Ж,1999,2017-08-31,R,Уфа,0,Договор на текущий счет для дебетовой карты,02b1e3f9dc5466f048288f6bcbf4fa03,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,0,0,1800,7000,48600,55600,dc
366636,442fc294db2297ffbbe0d7e9cde9a963,М,1993,2021-04-16,R,Саратов,0,Договор на текущий счет для дебетовой карты,04f6f5284468ea1045edf9adbf731d40,,-1,-1,0,0,0,0,0,0,dc
366731,3ceb47dddb39a6e38a278369056ae32d,М,1996,2014-09-10,R,Магнитогорск,0,Договор на текущий счет для дебетовой карты,63ce9a2bc4876c0533b3c795fa73a6c2,Eurocard/MasterCard World,2021,2022,0,0,0,0,0,0,cc
367028,aab7d4acaf6b138f2ce48c55575ec2d5,М,1955,2013-02-19,R,Уфа,15000,Кредитная карта,aa10fc75820b5af7ab08bc2003117483,,-1,-1,0,0,0,0,200,200,dc
