,client_id,gender,birth_date,create_date,nonresident_flag,city,contract_sum,product_category_name,card_id,card_type_name,start_date,fact_close_date,purchase_sum,purchase_count,current_balance_avg_sum,current_balance_sum,current_debit_turn_sum,current_credit_turn_sum,card_type
288351,4fb769d470e3fa7cc1345e9b97064010,Ж,1988,2022-05-19,R,Москва,0,Договор на текущий счет для дебетовой карты,31ab9295c455f8884d2c63c3b47224c5,Visa Rewards,2022,-1,0,1,0,0,14000,14000,cc
288369,10f5ecd2bc62f6eca0f361f714d0bd8c,Ж,1992,2019-08-06,R,Волгоград,0,Договор на текущий счет для дебетовой карты,dcbfbbdfc0cb92ddeb13ca0f6b1c6484,Visa Rewards,2021,-1,300,2,0,0,15200,15200,cc
288412,c86f5974461df192ced641b88a904a86,М,1987,2011-03-15,R,Краснодар,0,Договор на текущий счет для дебетовой карты,852a1e56bb16d4983e347d524720a3f9,Visa Rewards,2022,-1,0,0,0,0,83800,83800,cc
288465,cdaee713a74943c36f035a3c65ea7b21,Ж,1998,2020-01-08,R,Химки,0,Договор на текущий счет для дебетовой карты,221ac4894986a7f1fc92c3129313dcdf,Visa Rewards,2022,-1,6200,16,0,0,34700,34700,cc
288475,b08e8744bb17f190f5b32f35f6675057,Ж,1968,2017-05-23,R,Челябинск,0,Договор на текущий счет для дебетовой карты,6c8def0d5e7e29c5d640828065e9ce01,Visa Rewards,2021,-1,29900,24,0,0,29900,29900,cc
288572,a936fb30e2268d2874cdcaa221032915,М,1997,2022-05-12,R,Кемерово,0,Договор на текущий счет для дебетовой карты,ce156cd27820f5eb40037908b8fe9058,Visa Platinum Rewards,2022,-1,0,0,0,0,40000,40000,dc
288616,2a871300b9256d16cbe841e501430860,М,1998,2018-12-21,R,Уфа,0,Договор на текущий счет для дебетовой карты,772d5ec5e0caca8638a5ff9874dfcf15,Visa Rewards,2021,-1,0,0,0,0,20000,20000,cc
288637,20ae8c619685586c2cde21a864ab0af3,М,1978,2012-07-11,R,Нефтекамск,0,Договор на текущий счет для дебетовой карты,199a0e72b0d8e48e015474bf44c13dda,Visa Platinum Rewards,2022,-1,0,0,2200,34800,0,34800,dc
288701,9f4c7aab7c483197d9419e855ae36e09,Ж,1956,2005-12-13,R,Краснодар,0,Договор на текущий счет для дебетовой карты,81d7b575a4e1237ccbfdaf533a2ec131,MIR Supreme,2022,-1,0,0,0,0,0,0,dc
288715,3ac53fe7fba67412339545b62384820c,Ж,1983,2022-04-08,R,Орёл,0,Договор на текущий счет для дебетовой карты,0c001f43f8448dc39a31bb425e042eea,Visa Rewards,2022,-1,0,0,0,0,0,0,cc
288871,ef3256e77e2468cc149b24bf56f2220c,Ж,1978,2011-09-30,R,Москва,0,Договор на текущий счет для дебетовой карты,59def2be1ae755f0239098e1bed7793a,Visa Rewards,2022,-1,0,0,0,0,0,0,cc
288875,9b9e82327c6734d6676079003b83e089,Ж,1975,2012-11-01,R,Туапсе,0,Договор на текущий счет для дебетовой карты,cf254e464c38dde9991058665e7147be,МИР Debit,2022,-1,0,0,0,0,0,0,dc
288986,90bd2ceee578b1593ace0626a5643b86,Ж,1966,2022-05-12,R,,0,Договор на текущий счет для дебетовой карты,b10eb20843c43af123f288224bba43b3,Visa Rewards,2021,-1,0,0,0,0,0,0,cc
289030,e77dace1c085269852d897c4281f6130,М,1987,2020-01-22,R,Смоленск,0,Договор на текущий счет для дебетовой карты,97c9b4cb61d429131bda795ed72bca0b,,-1,-1,0,0,0,0,0,0,dc
289250,2f433103e54e798872d123f918c3d210,М,1958,2011-10-04,R,Ростов-на-Дону,0,Договор на текущий счет для дебетовой карты,bac8f606b5ff89c0f51224896c656e94,Visa Rewards,2021,-1,0,0,0,0,0,0,cc
289307,010840283b2b632dc48116203bae3bf8,М,1975,2022-04-15,R,Старый Оскол,0,Договор на текущий счет для дебетовой карты,1f7e05e0ab1f6338614f1ba9a9b226ec,,-1,-1,0,0,0,0,0,0,dc
289329,5d34d5b578a7bf9cd8136ecf47821fbd,М,1997,2022-05-21,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,690a358a0bc226d3da351b283d50295b,,-1,-1,0,0,0,0,0,0,dc
289359,4905db202f589ee924213e8b9b6ea725,М,1966,2011-12-29,R,Кропоткин,0,Договор на текущий счет для дебетовой карты,0e8a1d461638c6ee4485d783d9b675bf,Visa Rewards,2021,-1,0,0,0,0,0,0,cc
289426,1c99156434dda4592fe167b92f4e321e,Ж,1960,2022-04-26,R,Сочи,0,Договор на текущий счет для дебетовой карты,b27fb83dadeb99f44f08a5d961dd0e8f,,-1,-1,0,0,0,0,0,0,dc
290122,b96e3e5734b3fb7d07a7ac4ea9b0308a,М,1985,2011-03-18,R,Сибай,35000,Кредитная карта,0765787b032fedff0adf3dc8c287d10e,,-1,-1,26300,13,0,0,96700,96700,dc
290125,b4a6fb3ff94a247d54a3f91b881c3cf5,М,1981,2012-06-15,R,Химки,30000,Кредитная карта,fc427d078e974a9498ba3ff55ef2b021,,-1,-1,28400,12,0,0,28400,28400,dc
290131,5289cfe4a3393e7d952ef4ce33022fa3,М,1996,2022-05-01,R,,30000,Кредитная карта,ca61f6f02b707967562ab9cec29d0922,,-1,-1,29500,32,0,0,29500,29500,dc
290132,1fec05028db78660aa6055f0105492c2,Ж,1982,2017-05-16,R,Надым,100000,Кредитная карта,684d775d558860eddabf60b1fc83de0d,,-1,-1,40300,37,0,0,77300,77300,dc
290140,edabe0ade8e27b47f3e67e1b29b69d79,Ж,1979,2017-05-22,R,Белгород,220000,Кредитная карта,95fabbf4a81cd452a73f7d6bc4c6ba9f,,-1,-1,1500,7,0,0,95900,95900,dc
290141,26d35602fd856ad152d9146c222f9520,Ж,1958,2010-11-22,R,Москва,500000,Кредитная карта,3596f0aa639e0d21667b9141a6be26f1,,-1,-1,499700,2,0,0,499700,499700,dc
290143,302c473ddfcd69885ea74b2fa54db777,Ж,1978,2015-08-19,R,Ростов-на-Дону,500000,Кредитная карта,2b9efadfc4082f165b73bb9d1274680f,,-1,-1,1200,2,0,0,1200,1200,dc
290144,2a1d726718da082ed1ec0c10db2170db,Ж,1982,2020-05-27,R,Воронеж,20000,Кредитная карта,be04d4ac47d077027710e12e2919d5d1,,-1,-1,19100,5,0,0,20000,20000,dc
290145,6ca7bea880ebd58f6399f1b10775a188,Ж,1971,2014-11-27,R,Янаул,100000,Кредитная карта,8b52b9a8b74e9c38aba859876461fa8c,,-1,-1,0,0,0,0,10000,10000,dc
290147,6a38d42d7270f7a8b4fe94b9d0819e4b,М,1981,2012-12-07,R,Прокопьевск,51700,Кредитная карта,4987dc623a13aaef0042e0d87d0d3aff,,-1,-1,3200,6,0,0,51800,51800,dc
290150,11105dfaa8752d2ebd751e9b2fd9e908,М,1976,2017-03-17,R,Армавир,20000,Кредитная карта,628b0ecfacbbe32e299317b1b1b9d6ea,,-1,-1,2600,14,0,0,20200,20200,dc
290152,24643c640b78f1d5faf1049a8df0c447,М,1965,2012-05-11,R,Вольск,460000,Кредитная карта,274a1c5b5e19eba4537ae6e9fbcb71d7,,-1,-1,5500,5,0,0,66700,66700,dc
290153,61f7a3964ac22970298b80a954025c45,М,1975,2003-10-01,R,Брянск,140000,Кредитная карта,56e6b8acb2d9536aa4c9676c7e742c70,,-1,-1,32700,39,0,0,32700,32700,dc
290154,c07bb27bfde6cdc7f463dc614a110ae8,М,1993,2015-08-21,R,Краснодар,20000,Кредитная карта,5b1b0687afd57ab55ad3c6f0fc64627f,,-1,-1,100,2,0,0,20000,20000,dc
290157,43761501c268fc22ee74a17357471414,Ж,1983,2013-11-08,R,Прокопьевск,50000,Кредитная карта,49cc51b765fd91fe0f58b9734590662f,,-1,-1,34900,4,0,0,39900,39900,dc
290158,099e9fc71069dada3f86892eeb329c75,М,1996,2022-04-26,R,Серпухов,20000,Кредитная карта,be5987f4ba5e32c8ca2db9388cc4abc5,,-1,-1,17300,56,0,0,17300,17300,dc
290162,eff4a1a83d3c6669876dc19be8dbf291,Ж,1981,2020-10-28,R,Краснодар,15000,Кредитная карта,5e8858a5172647c2a39a7b2cc0526351,,-1,-1,11900,33,0,0,19600,19600,dc
290166,e62b0ff16e4bf5991cd1975b5f7d2ef3,М,1993,2015-08-21,R,Краснодар,20000,Кредитная карта,656d54fde918c0853a272c1982645d74,,-1,-1,100,2,0,0,20000,20000,dc
290168,b27f7952af673f4380e57e353aed29c7,Ж,1991,2022-04-25,R,Вольск,30000,Кредитная карта,3b91a630e8a0939e12895fa0e978ea41,,-1,-1,6300,46,0,0,90100,90100,dc
290170,2c4a555d850538a6e255511253c2ba5f,М,1980,2016-04-04,R,Ижевск,35000,Кредитная карта,2822bd0e7e08bc1a6a600dd9a76405fc,,-1,-1,1600,3,0,0,8600,8600,dc
290171,0c72d4cb1923f2aa75434ee48b214ca4,М,1973,2022-05-06,R,Москва,15000,Кредитная карта,29dcff4589d7487dce62b093245b8d7c,,-1,-1,200,1,0,0,500,500,dc
290172,896c04d756b235a349e90ba404ded0ec,Ж,1969,2022-04-30,R,Тула,20000,Кредитная карта,672c2f92c96c0d66317e0c588278b45b,,-1,-1,3000,8,100,0,5700,5700,dc
295786,747577cd70035e51686760aff3d68b2d,Ж,1971,2014-08-07,R,Санкт-Петербург,400000,Кредитная карта,ed4993f36a9450625106c7e04458ede8,,-1,-1,400,1,0,0,39100,39100,dc
290176,d3669c620aa2b240371ddf74b3d662e3,Ж,1994,2015-02-17,R,Уфа,20000,Кредитная карта,cf931f7a605d047448127ef2dc85b1de,,-1,-1,0,0,0,0,19200,19200,dc
290177,67353d3d9791ad2dc76204446f70eaf4,М,1982,2019-07-12,R,Набережные Челны,180000,Кредитная карта,d66d8ec4bc61460d5f2f3a203bc30fe6,,-1,-1,123400,7,0,0,123400,123400,dc
290199,ec6f9e9ebc3c50fefb9a85fb6f896c32,Ж,1992,2019-08-06,R,Волгоград,15000,Кредитная карта,697d083a60184b755fc355f359b8df3e,,-1,-1,300,2,0,0,15200,15200,dc
290200,3f1f58b9cfba9e83d7799711497658d7,М,1957,2012-03-26,R,Бирск,10000,Кредитная карта,847b2e83c4dc055b939ec40f0b3397ce,,-1,-1,700,3,0,0,11000,11000,dc
290203,3079c3ddffca46ab198fc005d6d24608,Ж,1974,2011-03-04,R,Салават,220000,Кредитная карта,71d16e8403817893e206a1611c66c2e3,,-1,-1,0,0,0,0,500,500,dc
290204,6591b56b2c47ee3a34bb1495fb4efdd4,Ж,1963,2013-09-27,R,Месягутово,35000,Кредитная карта,5fcdb040ffb5955746e525670f480379,,-1,-1,0,0,0,0,42000,42000,dc
290238,645befb4b39b4189044f8bc56fb0dead,Ж,1996,2015-04-07,R,Месягутово,75000,Кредитная карта,1ab59847d7efbba25a577b4a61f999b9,,-1,-1,15000,13,100,0,50300,50300,dc
290239,5a95198328631e1eab74c9fc9832a943,М,1996,2021-02-02,R,Красноярск,75000,Кредитная карта,67d7725917a2eef99cb30bdc85510f55,,-1,-1,0,0,0,0,0,0,dc
290240,6e5f909e8a83bbc1b21e1501c7afbc38,М,1980,2012-12-24,R,Владимир,500000,Кредитная карта,e4df244e4e951bd464f14bc2659f53b3,,-1,-1,4000,3,0,0,80300,80300,dc
290241,aa42dda827a64ed620537a9b03475f49,М,1967,2021-02-02,R,Уфа,30000,Кредитная карта,479c1d0bb1db195c896a1cca4d65dbb7,,-1,-1,3100,2,0,0,3100,3100,dc
290242,09f5263c3e4b7c00edda3f7b8e9e7d39,М,1979,2019-01-16,R,Пятигорск,20000,Кредитная карта,62cdb4badf022ed9353a8a90d9219275,,-1,-1,0,0,0,0,0,0,dc
290243,5ed68e96530a86b3f337ee8e901bcaa9,М,1982,2013-02-26,R,Химки,20000,Кредитная карта,e3a9b67f95fa40cf5753984144500f35,,-1,-1,8800,15,100,0,40600,40600,dc
290244,0637d6bb41538baf3dcc2d9e1553761f,Ж,1986,2016-08-16,R,Учалы,15000,Кредитная карта,db153a71dbc0fa4df137e6b25018e9c8,,-1,-1,23300,7,600,0,49800,49800,dc
339388,1d080f32ee652d904b6d7c4ce52a43ea,Ж,2000,2022-05-03,R,Кунгур,15000,Кредитная карта,97e665b593afec98d1b8e24dc58f13c2,,-1,-1,1000,6,0,0,11300,11300,dc
290246,7533f4b89953efc16b3e42d8a18a63d1,М,1965,2008-06-18,R,Туймазы,500000,Кредитная карта,bce2897f8fe105b6c438c0c32a2842eb,,-1,-1,250000,1,0,0,255000,255000,dc
290247,7bbffb7d1ffb445a40d919d9734e8d5b,Ж,1973,2021-07-11,R,Уфа,20000,Кредитная карта,42219d3383651490fa94ba9a55d77e65,,-1,-1,0,0,0,0,20000,20000,dc
290248,90604d539593451d6cc1a53ef636dc29,М,1973,2013-12-06,R,Москва,430000,Кредитная карта,e4ae6f7111e122937d1ca46435b69ba4,,-1,-1,16500,1,0,0,186900,186900,dc
290249,cd75ade866d348aafbbe59c512479767,Ж,1956,2022-05-20,R,Челябинск,15000,Кредитная карта,dcd7f217a59da2b67b94fbaa0dbda1f4,,-1,-1,700,1,0,0,14700,14700,dc
290250,16ce35fe18ce576738260d2525ed66ac,М,1985,2022-05-17,R,Волгоград,20000,Кредитная карта,ef5cb6e1661b4c791c5a70ead143480a,,-1,-1,6700,14,0,0,22700,22700,dc
290251,b08e8744bb17f190f5b32f35f6675057,Ж,1968,2017-05-23,R,Челябинск,30000,Кредитная карта,6cd356b54ca0003cf1764f5d15b67d08,,-1,-1,29900,24,0,0,29900,29900,dc
290252,c6795358aeedcabe4b3c340491712932,Ж,1973,2010-10-20,R,Брянск,100000,Кредитная карта,68d9a1c2c67894be116265335872ca39,,-1,-1,2000,1,0,0,100000,100000,dc
290253,ee1704f4b5487033fb20392011d593ed,Ж,2000,2022-05-14,R,Челябинск,15000,Кредитная карта,c109366e665ef6959f60fad5887d294f,,-1,-1,11700,14,0,0,11700,11700,dc
290254,46fec0f958952a7194089c5ed84deb6a,М,1989,2022-05-03,R,Москва,20000,Кредитная карта,73c56f32d8a4bde447d63d4fbcbba2f4,,-1,-1,3100,8,0,0,20000,20000,dc
290255,007d8e0e99d686a27258f03df1fc6220,М,1989,2018-04-25,R,Екатеринбург,20000,Кредитная карта,5e5fc3504951aeb5e5bb4fa0942c9de4,,-1,-1,0,0,0,0,20000,20000,dc
290256,2a871300b9256d16cbe841e501430860,М,1998,2018-12-21,R,Уфа,20000,Кредитная карта,766de06134fbeb1836a6803c56f57a91,,-1,-1,0,0,0,0,20000,20000,dc
290257,aa6d861b62d86504f2a9cb1d317b40f4,Ж,1998,2020-01-08,R,Химки,15000,Кредитная карта,044d5ff61e7dba822cf775ff0d5c5cd5,,-1,-1,6200,16,0,0,34700,34700,dc
290258,6b1bb72045416f25743e7c1035770586,М,1951,2010-08-02,R,Москва,0,Кредитная карта,19a53298e26920fd038d0a7751ffe741,,-1,-1,13800,8,27300,92000,121900,166500,dc
290259,87c497ba477eeacd183d87e0476a6bd0,Ж,1979,2019-10-25,R,Москва,30000,Кредитная карта,b1180ae26d4f2a604eb8d7e9b77c5d62,,-1,-1,12400,24,0,0,29400,29400,dc
290260,221d3e080e563ea12360070cf9a8dc6c,М,1989,2022-05-15,R,Москва,20000,Кредитная карта,abac6cef3250357e1a39567b1d6a7119,,-1,-1,27400,22,0,0,79300,79300,dc
290261,8012a259b092a80be6bc6c9a7867f278,Ж,1968,2022-05-19,R,Ангарск,75000,Кредитная карта,7607c677dc712d32bbcfa3ed9940b9bf,,-1,-1,9000,16,0,0,75000,75000,dc
290262,33ee0d38dcc0ee89366268eacb496946,М,1985,2012-06-13,R,Дубна,300000,Кредитная карта,2e44f3d033cc9c865e63c462249bac57,,-1,-1,5300,2,0,0,92900,92900,dc
290263,38fc46ec5c5f65d4e8109eb62a8028f6,М,1982,2017-05-30,R,Нижний Новгород,100000,Кредитная карта,65cd315909f808f6058fc75537c9616a,,-1,-1,3400,2,0,0,99900,99900,dc
290264,8c1585b69bed62d364d5e1004e0c4491,Ж,1981,2020-05-15,R,Белгород,15000,Кредитная карта,8a724107397f90cdc2666ef2b935cf33,,-1,-1,21600,21,100,0,36300,36300,dc
290265,a2834fa7dd60a6db6f467845c87d54b0,Ж,1994,2022-04-14,R,Уфа,15000,Кредитная карта,6bffe3eba8defa13c9fbf2bb1dcb2c5b,,-1,-1,14900,41,0,0,14900,14900,dc
290266,4183cdeaf61114623e8f2d4e1a9f5257,М,1997,2022-05-12,R,Кемерово,15000,Кредитная карта,d2330976fc69b94f30fcb0e4d43f50aa,,-1,-1,15000,46,0,0,15000,15000,dc
290267,420e1bc36a31a5d344a85f44cc1bfd4f,Ж,1966,2022-05-12,R,,20000,Кредитная карта,26748162357018939b5b54c26ce6acbc,,-1,-1,20000,5,0,0,20100,20100,dc
290268,fdfe99116873a00f0eaec5002a7ca1df,Ж,1978,2022-05-12,R,Омск,30000,Кредитная карта,9c87c8b25bcc1446e0ad5b03196624f0,,-1,-1,4000,5,0,0,29900,29900,dc
290269,7213667b5952b35e4b0467c22f1deb6b,Ж,1997,2022-01-23,R,Ростов-на-Дону,20000,Кредитная карта,d3a5623ab61666712d304f0c8a883d6b,,-1,-1,4900,11,0,0,19900,19900,dc
290270,702afd62ab860f06cdb72140de317c17,Ж,1986,2022-05-05,R,Самара,30000,Кредитная карта,1170aa369208cfc6172aa2cc2269f8ad,,-1,-1,6000,4,0,0,6000,6000,dc
290271,44ae4bfce622d3eebed818749dfc6c8a,М,1986,2022-01-27,R,Иркутск,30000,Кредитная карта,cba4f1ca63bf4695b2ceeefbded35c33,,-1,-1,30100,3,0,0,92400,92400,dc
290272,4fd94b8511de4103f9d4a35bcb0ce3af,М,1969,2002-01-30,R,Томск,280000,Кредитная карта,3aac7daef3f4b4d9bfd91e6d7571eded,,-1,-1,0,0,0,0,0,0,dc
290273,38102c54c0b0ec0cf7908ac29c228b6c,Ж,1992,2022-04-15,R,Екатеринбург,15000,Кредитная карта,07dc3a7e63da5eb084ca074399ca515f,,-1,-1,14300,37,0,0,16000,16000,dc
290274,13bf3200346714e448942de9e700386c,М,1981,2022-05-17,R,Москва,20000,Кредитная карта,ebf5988a86959d1698eedcb17d9acb7c,,-1,-1,17700,24,0,0,17800,17800,dc
290275,a3703f8e713580d40faf4f681502d875,Ж,1981,2010-09-01,R,Сочи,50000,Кредитная карта,6fbf00a6fd15561fe5cb0d080f5ba5f3,,-1,-1,0,0,0,0,0,0,dc
290276,2c33ad92204c945b4a65be7707535437,Ж,2001,2018-11-09,R,Клинцы,15000,Кредитная карта,d89d3e7247ee2ab0eb922e9e64960810,,-1,-1,4000,9,0,0,4000,4000,dc
290277,f53ccdd012f9fa231547b2645d464a5d,Ж,1966,2011-03-01,R,Сибай,15000,Кредитная карта,6300666e53f5bd2fe8451d332a6d5e29,,-1,-1,0,0,0,0,0,0,dc
290278,4905db202f589ee924213e8b9b6ea725,М,1966,2011-12-29,R,Кропоткин,50000,Кредитная карта,e7b3aaf933c47a6be670e9882eabc574,,-1,-1,0,0,0,0,0,0,dc
290279,132056f88a5f443e5f0143d213504ba3,Ж,1972,2009-12-28,R,Рязань,300000,Кредитная карта,b7764f54afee11b3d84a8dec4518dd1b,,-1,-1,17500,4,0,0,17500,17500,dc
290280,1a20fea96e1bbd480f6aedcf6b099eb9,М,1970,2011-09-06,R,Москва,220000,Кредитная карта,31eefc68d11dda66711c5771962e4e6b,,-1,-1,35200,21,0,0,190900,190900,dc
290281,a64228806f9a0ef77212382bec6e44b0,Ж,1976,2009-06-19,R,Санкт-Петербург,75000,Кредитная карта,38a97816292d8d64a58d3722b376c122,,-1,-1,37800,36,0,0,43300,43300,dc
290282,110c5b3a3c5e8e53724446f2e283d81e,М,1990,2022-05-24,R,Архангельск,20000,Кредитная карта,305f56b20771ead6dd4657aa9aded9bf,,-1,-1,2000,5,0,0,7000,7000,dc
290283,fc398fc62439ad98dbf3d35583144bab,М,1992,2022-05-12,R,Красноярск,15000,Кредитная карта,28a388a6d597f9bd9f9f3a561ab63832,,-1,-1,14100,2,0,0,14100,14100,dc
290284,6629a60a11e71a420c24c28ba251b1d6,М,1985,2015-03-24,R,Старый Оскол,50000,Кредитная карта,32fa6ac0a032827d98dad678e2643645,,-1,-1,32100,1,0,0,32100,32100,dc
290285,e01fc22c07172cfbe3d490d045ffd66e,Ж,1987,2021-09-26,R,Новосибирск,20000,Кредитная карта,74d81a39552adad10ab6ffa8f293c501,,-1,-1,15400,1,0,0,20000,20000,dc
290286,b7d2927255f3e61e57a72a73f0b74ffb,М,1978,2009-05-22,R,Белово,61000,Кредитная карта,1950cae98f37786200f7e6076d9bba45,,-1,-1,1000,3,0,0,63000,63000,dc
290287,3496ce009a93d8257b23c8c26cedbfd1,М,1965,2012-03-15,R,Октябрьский,114400,Кредитная карта,c621440247c1a7ec8f9708b3e81e192b,,-1,-1,1000,1,0,0,105600,105600,dc
290289,acbc44633c493373c554aee30bfe9ba1,Ж,1986,2011-09-26,R,Уфа,20000,Кредитная карта,1bd4b83a5763677d320615489036885f,,-1,-1,1100,4,200,2700,1700,3100,dc
290290,d168b0b383f9940c5d63370914d59dae,Ж,1980,2022-05-19,R,Таганрог,30000,Кредитная карта,1e3b12c204a907ca22a1fbaf03d9e6ac,,-1,-1,27400,36,0,0,27400,27400,dc
290291,db9e06deaf33fbd5fd165135249888b0,Ж,1973,2022-05-21,R,Тула,15000,Кредитная карта,7290550e39d1dd6cef9c933695bd3da3,,-1,-1,400,4,100,0,15500,15500,dc
290292,42d8cf53fa7582c3be46639f1778f0f5,М,1975,2021-10-05,R,Калининград,20000,Кредитная карта,ca3e4c7e945c7d6c3ef5dbc095456118,,-1,-1,600,1,0,0,600,600,dc
290293,33c82eaaf78aec70916cb312b47d4e80,Ж,1974,2012-06-21,R,Уфа,200000,Кредитная карта,4dd3dbaa61b599fca7b4ef39dec46074,,-1,-1,0,0,0,0,0,0,dc
290294,b9c6507c729c4166fdbc11c86d535427,М,1987,2013-12-20,R,Сочи,500000,Кредитная карта,4b9cd74ea6b9c7727aefaf37fdf0a0e5,,-1,-1,13400,14,0,0,281600,281600,dc
290295,2864879949905be4472f0f51e14c387e,Ж,1966,2007-04-27,R,Месягутово,100000,Кредитная карта,c6db4efc9e2f380f09b2e8a1d5b814eb,,-1,-1,1200,1,0,0,1200,1200,dc
290296,2ae741a6af060054254d7ffed4f5a827,М,1986,2022-01-27,R,Иркутск,50000,Кредитная карта,66b38df9e6e72892954af55a60036a7e,,-1,-1,0,0,0,0,3000,3000,dc
290297,3b987a98874aa5e79d0700d277cd0ac9,Ж,1973,2003-01-01,R,Тюмень,500000,Кредитная карта,463dc48a9b802e0b2fcae599d3be1a6f,,-1,-1,0,0,0,0,72600,72600,dc
290298,463bc569cdf585b4e72ef9c062913875,М,1987,2011-03-05,R,Екатеринбург,328900,Кредитная карта,b8af6ba64a8913d90395164f59467324,,-1,-1,7700,8,0,0,15200,15200,dc
290299,c7e68c081251b27f97ccfb92b1f4329c,М,1985,2014-08-21,R,Ейск,90000,Кредитная карта,53986f1c09a97a8ef5425e898edfe696,,-1,-1,0,0,0,0,10300,10300,dc
290300,be36a58fa327fc67e9dc9db24492bffe,Ж,1977,2022-05-23,R,Санкт-Петербург,30000,Кредитная карта,b5c9ff943f6008f46e4a2465f731cd9d,,-1,-1,4400,6,0,0,17900,17900,dc
290301,d1c67275ba052e13a1b7e4ef9a0bfc46,Ж,1987,2022-05-08,R,Вольск,20000,Кредитная карта,cd9114955f1877481136e0e034e12dba,,-1,-1,13900,29,0,0,13900,13900,dc
290302,62667bc244ba3db382fe4083992a51ab,М,1969,2012-04-19,R,Калининград,500000,Кредитная карта,3cf695f6346de7a73d4e36bb14567ef6,,-1,-1,0,0,0,0,207800,207800,dc
290303,ab6a97f5e278dfe7e49e220a225c92c7,М,1958,2011-10-04,R,Ростов-на-Дону,500000,Кредитная карта,80c5585a95529289bb04d59a43028930,,-1,-1,0,0,0,0,0,0,dc
290304,32510e0b8718fe5e43c92f4209c6a6a2,Ж,1972,2020-02-17,R,Саратов,15000,Кредитная карта,fc67e08f3f816d135edb5feba20c1e8d,,-1,-1,3400,1,200,0,3400,3400,dc
290305,7b69d482dcc8b11cf00ba23faaa4bcf4,М,1981,2022-05-17,R,Москва,15000,Кредитная карта,76a77af1c9ca34816025361f005a0504,,-1,-1,0,0,0,0,0,0,dc
290306,0358ab3e669394c311fd94b509c05312,Ж,1985,2022-05-25,R,Магнитогорск,15000,Кредитная карта,903f8b8ef105b8a965179aa255ace220,,-1,-1,7800,32,0,0,13800,13800,dc
290307,65131e015760ed87c248fa3a19179739,М,1962,2012-03-22,R,Саратов,144900,Кредитная карта,6277a88727f1cb9852e6b177fdc97ba7,,-1,-1,0,0,0,0,114500,114500,dc
290308,8ff37f3767cf3d10ff44bfce1b88f29b,Ж,1966,2022-05-12,R,,20000,Кредитная карта,1bf9f059e744f290ec6cd8d0005059e3,,-1,-1,0,0,0,0,0,0,dc
290309,a4f2d739fe7d44a06dab69dde9415a2c,Ж,1967,2010-11-23,R,Уфа,100000,Кредитная карта,0d26d380685a0dbbc49a354402122089,,-1,-1,0,0,0,0,0,0,dc
290310,984573aa1d7feb4a915455bcbe9cb9b4,Ж,1979,2010-12-16,R,Омск,290000,Кредитная карта,374540eb33c8ff35ab87daf454fa3c50,,-1,-1,3600,2,0,0,13200,13200,dc
290311,63aa4f315da9af10c2d5c1ec1d4ae909,Ж,1968,2016-01-27,R,Тула,430000,Кредитная карта,3189b48f5ca355ae09fec12b3c2cf31a,,-1,-1,0,0,0,0,253200,253200,dc
290312,da317c160c52d5455b42625a71d024d9,Ж,1951,2006-04-27,R,Краснодар,50000,Кредитная карта,53c8af4e481acbe384266ac4ade5c93b,,-1,-1,1100,4,0,0,1100,1100,dc
290313,f87d53fecf3ac67f28ccce2747d622fc,Ж,1983,2016-12-15,R,Пенза,139000,Кредитная карта,3d3715cbf88d1327d0499be21b4b92d1,,-1,-1,0,0,0,0,0,0,dc
290314,394dbeb4c2b15d5911e93ac27947d917,Ж,1973,2022-05-21,R,Тула,15000,Кредитная карта,93ace0902588d36874ba55c693ea09fd,,-1,-1,0,0,100,2000,0,1000,dc
290315,9ffed69ddbf872befcdb0fa7a5c674a5,Ж,1990,2017-09-22,R,Тюмень,200000,Кредитная карта,28e0127f4c53097c93776568b9dcede5,,-1,-1,12200,14,0,0,151900,151900,dc
290323,f79118706536ad5b328d4b5b349c6406,М,1960,2019-10-31,R,Пермь,137000,Кредитная карта,6120aac49bb33a4e1fc419294c72673b,,-1,-1,34300,31,0,0,34300,34300,dc
290413,d707a8c99de31c7b5e90baf54dfb3640,Ж,1998,2022-04-14,R,Самара,30000,Кредитная карта,8f4b72a02edd2af8cde2fd493305e0b8,,-1,-1,1800,3,0,0,1800,1800,dc
290437,56fe4e223e28d674a800d887990276b0,Ж,1973,2022-03-04,R,Пермь,80000,Кредитная карта,ee0c8213f3d82a7310ce9bb92e984416,,-1,-1,0,0,0,0,158100,158100,dc
290454,3ac53fe7fba67412339545b62384820c,Ж,1983,2022-04-08,R,Орёл,75000,Кредитная карта,42b2796064536a061022c090849631e7,,-1,-1,0,0,0,0,0,0,dc
290455,e80ecde4879be374bcbe443059a08b3f,М,1977,2016-01-27,R,Новосибирск,294000,Кредитная карта,79bd40c4c619b4c08efa092014b208e4,,-1,-1,57600,44,0,0,319700,319700,dc
290457,222177d601f30081411e137fec00513b,Ж,1975,2013-06-11,R,Москва,260000,Кредитная карта,99a3121987e06e9cc17c6272317d158e,,-1,-1,18600,14,0,0,43700,43700,dc
290459,9562d3c94efd1942d407ebbc65f0b762,Ж,1985,2022-05-12,R,Санкт-Петербург,75000,Кредитная карта,5210d6f405c236ef4c073397e98b4d1f,,-1,-1,800,1,0,0,13800,13800,dc
