,client_id,gender,birth_date,create_date,nonresident_flag,city,contract_sum,product_category_name,card_id,card_type_name,start_date,fact_close_date,purchase_sum,purchase_count,current_balance_avg_sum,current_balance_sum,current_debit_turn_sum,current_credit_turn_sum,card_type
123280,9445b4825233fc511abdcb560e0755aa,Ж,1986,2015-08-25,R,Белебей,0,Договор на текущий счет для дебетовой карты,ff6b8e5f9608193fc2f751f907efca84,VISA Classic Light,2015,2018,15800,9,57300,43000,328500,362000,dc
18518,1e74bcac1f483fdaf09b53be4789cd33,Ж,1977,2012-03-01,R,Москва,0,Договор на текущий счет для дебетовой карты,9e759151dd8a73dd0ae860f620fdf7b6,VISA Classic Light,2017,2021,0,0,0,0,175400,175400,dc
5815,aa8bb613e2392937c8adf420166300ea,М,1991,2017-08-28,R,Ижевск,0,Договор на текущий счет для дебетовой карты,9b7bcaee034834df4fdcf541bcaeb91a,VISA Classic,2017,2019,0,0,0,0,0,0,dc
5816,aa8bb613e2392937c8adf420166300ea,М,1991,2017-08-28,R,Ижевск,0,Договор на текущий счет для дебетовой карты,8cb7c72ff1c1c7df49d44a15cc95ebcc,VISA Classic Light,2017,2021,0,0,0,0,0,0,dc
5817,aa8bb613e2392937c8adf420166300ea,М,1991,2017-08-28,R,Ижевск,0,Договор на текущий счет для дебетовой карты,7409a5fdc1eaf4ff8f33ede7fab136b0,VISA Classic Light,2020,2021,0,0,0,0,0,0,dc
5819,e347f6e97069d9ce44e806b557d3a8d7,Ж,2002,2018-09-07,R,Москва,0,Договор на текущий счет для дебетовой карты,5981023227c1bb1abd09e7b108807503,,-1,-1,0,0,0,0,0,0,dc
65082,c521e7b17b9962dc3288e60537ef85a3,Ж,1956,2020-02-25,R,Геленджик,0,Договор на текущий счет для дебетовой карты,038c2bab123b6b4531972c9ab6e59add,Eurocard/MasterCard Mass,2020,-1,100,1,9700,500,93700,93000,dc
16829,f52339349f108aa160ffbe835d7617b4,М,1960,2020-04-22,R,Геленджик,0,Договор на текущий счет для дебетовой карты,cfcd79becd53063dc534c7635e98350b,VISA Classic,2020,-1,23700,36,9100,800,23800,16800,dc
94674,cba67256137699d92ffe4689178a5c2f,М,1996,2018-06-25,R,Серпухов,9700,Договор на текущий счет для дебетовой карты,115dfaf01400a55d88fcf12916e0d2e5,VISA Classic,2018,2022,4800,17,32500,5400,241800,212800,dc
94675,cba67256137699d92ffe4689178a5c2f,М,1996,2018-06-25,R,Серпухов,9700,Договор на текущий счет для дебетовой карты,0904d8c38acbced7819bf66051ee8a40,MasterCard Electronic,2018,2021,4800,17,32500,5400,241800,212800,dc
94676,cba67256137699d92ffe4689178a5c2f,М,1996,2018-06-25,R,Серпухов,9700,Договор на текущий счет для дебетовой карты,bcacd5dc786793e2c7664a8866ebd0ae,Eurocard/MasterCard Platinum,2021,-1,4800,17,32500,5400,241800,212800,dc
5827,3f027ae81a12ad13a788547bf4345e9e,М,1979,2019-07-01,N,Смоленск,0,Договор на текущий счет для дебетовой карты,5aba9cf439802167e0fc9597426c05c8,MasterCard Electronic,2019,2021,0,0,500,0,15000,15000,dc
5828,7b4cccc0dbd980816368a6a10f0247ab,Ж,1965,2012-11-15,R,Уфа,0,Договор на текущий счет для дебетовой карты,335138c2af70b18f419184892106f1c5,МИР СКБ ЗП,2020,2021,0,0,0,0,0,0,dc
5829,a120fa490243f0e9f861c88d090598c2,Ж,1962,2016-12-20,R,Иркутск,0,Договор на текущий счет для дебетовой карты,a846ae4f86f318f5fc3fda474d020658,VISA Classic,2016,2020,200,1,100,0,300,0,dc
5830,a120fa490243f0e9f861c88d090598c2,Ж,1962,2016-12-20,R,Иркутск,0,Договор на текущий счет для дебетовой карты,fdbabfe4b8d699b42c0020ee4b9104b8,VISA Classic,2019,-1,200,1,100,0,300,0,dc
5831,372226c7530f992b219328a10582f4a7,Ж,2001,2017-10-03,R,Клинцы,0,Договор на текущий счет для дебетовой карты,1b178367e7123c3cb79c98875665fbc8,"Дебет карта ПС МИР ""Бюджетная""",2017,2021,900,7,400,300,1000,600,dc
16240,5cc9e169dcfd1516387c83b517cb4329,М,1972,2007-07-10,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,04969f24e1e9895264fb0522d8e2f48e,Visa Platinum Rewards,2020,2021,8900,27,23000,500,509300,500500,dc
70681,2fa2f7aed17162f819d72b7eb470dedb,Ж,1981,2016-09-30,R,Москва,0,Договор на текущий счет для дебетовой карты,ee0a00cc7f0eb0c75e7073bceef15ff5,VISA Classic,2020,-1,1900,7,600,600,329500,330000,dc
84659,275dd6f57eb60b1a3afed4ae64302e0b,Ж,1987,2014-02-26,R,Уфа,0,Договор на текущий счет для дебетовой карты,ef8a7754e695dc39e9a068fdb1bcfc15,МИР СКБ ЗП,2021,-1,700,3,200,0,800,800,dc
180478,1291d843573f3036de1f38e03bfc007f,Ж,1988,2018-03-14,R,Чусовой,0,Договор на текущий счет для дебетовой карты,43f9d582956eb796e21861b0faf73bba,VISA Gold,2021,-1,52800,73,7100,6100,182000,188000,dc
5838,dd1f95ce4b72a89a5620c1f437e14129,Ж,1967,2019-09-06,R,Тамбов,0,Договор на текущий счет для дебетовой карты,328b3230d837797c2adf43939e6d9ad0,,-1,-1,0,0,0,0,0,0,dc
160322,17c14b42355d60448d047974427ac7f2,М,1978,2019-05-30,R,Одинцово,0,Договор на текущий счет для дебетовой карты,2d0c0c570c8c79fc71c1e224e88afbaf,Eurocard/MasterCard Platinum,2020,-1,33800,27,45000,0,158800,158400,dc
160323,17c14b42355d60448d047974427ac7f2,М,1978,2019-05-30,R,Одинцово,0,Договор на текущий счет для дебетовой карты,0218323f789d4755176f835baf41cad9,VISA Classic,2019,2020,33800,27,45000,0,158800,158400,dc
263451,a0c6990523a183e7f34dec332b1bb502,М,1982,2010-07-29,R,Уфа,0,Договор на текущий счет для дебетовой карты,5bf92499c7b9bf97a4304d3a14aac7ce,Eurocard/MasterCard Mass,2019,-1,15600,17,2200,2300,26600,28500,dc
263452,a0c6990523a183e7f34dec332b1bb502,М,1982,2010-07-29,R,Уфа,0,Договор на текущий счет для дебетовой карты,365da7fd764585d66582efb6fd7303f2,VISA Classic,2022,-1,15600,17,2200,2300,26600,28500,dc
223675,11f7b1c90fedec77b4f5dd9270f78efb,М,1971,2019-04-03,R,Москва,0,Договор на текущий счет для дебетовой карты,3cf85b79bf8ede5d6a2dc0e6e6ac202b,Visa Platinum Rewards,2020,2020,0,0,0,0,10000,10000,dc
5845,6635a89c4a53759bc98ee5a1f05f3e23,Ж,1987,2016-08-30,R,Раменское,0,Договор на текущий счет для дебетовой карты,8cb438810030b5d0d94774d118dd4286,"Дебет карта ПС МИР ""Бюджетная""",2019,2021,0,0,0,0,0,0,dc
5846,6635a89c4a53759bc98ee5a1f05f3e23,Ж,1987,2016-08-30,R,Раменское,0,Договор на текущий счет для дебетовой карты,7948f0aca70b53818d7583732d9a8985,"Дебет карта ПС МИР ""Бюджетная""",2017,2019,0,0,0,0,0,0,dc
32813,78c723801e392b09921721d8d5c7c2a8,М,1965,2017-12-11,R,Янаул,2000,Договор на текущий счет для дебетовой карты,51e1a6c620c9bd6ace060136e8cf6712,VISA Classic,2019,2021,3900,7,11400,9200,19400,21600,dc
5848,5193e2cdcb4b4a411c3dba6fff2987cd,Ж,1970,2018-04-18,R,Ижевск,300,Договор на текущий счет для дебетовой карты,0d0efb436444c17b66cb7c3c29c25a67,"Дебет карта ПС МИР ""Бюджетная""",2018,2021,6900,12,2400,200,23500,9400,dc
92268,3700b073865423b823cd1eb7171dc37f,Ж,1969,2013-01-28,R,Москва,0,Договор на текущий счет для дебетовой карты,0c8f452b763cad1e7191a28cf92ed14d,,-1,-1,0,0,0,0,4300,4300,dc
5850,3f99eebc419ddc6030ce97486fdb24b8,Ж,1956,2008-07-08,R,Стерлитамак,245000,Кредитная карта,a58185f53774252f5ad4bb2ce8dca3d5,,-1,-1,0,0,0,0,0,0,dc
5851,ab549a4863ce0f4dd65d606cb321d19e,М,1983,2006-05-22,R,Давлеканово,0,Договор на текущий счет для дебетовой карты,c5bac598e24089bb2234d27650c761ee,МИР СКБ,2021,2022,0,0,0,0,0,0,dc
5854,b6699e1f16e5d297711d3eea699007a3,М,1979,2010-08-31,R,Юрга,0,Договор на текущий счет для дебетовой карты,1fbeb153d00f15f0e3853902fb7a24c9,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,0,0,0,0,0,0,dc
73276,f0bb9162e02170b1918d10446985502e,Ж,1969,2013-03-16,R,Уфа,0,Договор на текущий счет для дебетовой карты,3b1bc232b7e84e0aace2070f2743fa01,VISA Classic,2022,-1,200,1,46600,10400,455200,459600,dc
73277,f0bb9162e02170b1918d10446985502e,Ж,1969,2013-03-16,R,Уфа,0,Договор на текущий счет для дебетовой карты,6598907f6bee6bd83934378d9024d8c6,Eurocard/MasterCard Mass,2019,2022,200,1,46600,10400,455200,459600,dc
26172,5641fb13acba9ab5d307c06472270a5a,Ж,1981,2017-10-12,R,Санкт-Петербург,24800,Договор на текущий счет для дебетовой карты,8b7573bce8372ef0febcdfdce9beaf07,Eurocard/MasterCard Mass,2020,-1,9700,54,4100,4500,26100,25000,dc
26173,5641fb13acba9ab5d307c06472270a5a,Ж,1981,2017-10-12,R,Санкт-Петербург,24800,Договор на текущий счет для дебетовой карты,d9f20ff065a60d6ff0fe001776c4f358,VISA Classic,2017,2021,9700,54,4100,4500,26100,25000,dc
5861,4534b38541a7080bba761d0757a1d203,М,1996,2014-09-22,R,Уфа,0,Договор на текущий счет для дебетовой карты,4e09c099e0feecc3e6625dd71848e06e,МИР Debit,2018,2021,0,0,0,0,0,0,dc
5865,9a7e12737a42de2a4862c9bffdb55bce,Ж,1982,2016-10-28,R,Москва,0,Договор на текущий счет для дебетовой карты,4129d5829f58a261c5813282c38628b5,MasterCard World Elite,2019,2021,0,0,0,0,0,0,dc
5866,969ec8438f39fc447901f10f82c08c7a,Ж,1956,2018-05-29,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,2c8284f1390d601ecf797ada0c219e98,MasterCard Electronic,2020,-1,0,0,1400,100,8100,8200,dc
13063,969ec8438f39fc447901f10f82c08c7a,Ж,1956,2018-05-29,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,2c8284f1390d601ecf797ada0c219e98,MasterCard Electronic,2020,-1,0,0,600,100,8100,8200,dc
26496,969ec8438f39fc447901f10f82c08c7a,Ж,1956,2018-05-29,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,2c8284f1390d601ecf797ada0c219e98,MasterCard Electronic,2020,-1,0,0,100,100,8100,8200,dc
36072,969ec8438f39fc447901f10f82c08c7a,Ж,1956,2018-05-29,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,2c8284f1390d601ecf797ada0c219e98,MasterCard Electronic,2020,-1,0,0,700,200,8100,8200,dc
194637,969ec8438f39fc447901f10f82c08c7a,Ж,1956,2018-05-29,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,2c8284f1390d601ecf797ada0c219e98,MasterCard Electronic,2020,-1,0,0,500,200,8100,8200,dc
210178,969ec8438f39fc447901f10f82c08c7a,Ж,1956,2018-05-29,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,2c8284f1390d601ecf797ada0c219e98,MasterCard Electronic,2020,-1,0,0,500,300,8100,8200,dc
278524,969ec8438f39fc447901f10f82c08c7a,Ж,1956,2018-05-29,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,2c8284f1390d601ecf797ada0c219e98,MasterCard Electronic,2020,-1,0,0,1300,0,8100,8200,dc
13185,64a013d4af5eb5860e51bf227c807da1,Ж,1991,2011-09-19,R,Верхнеяркеево,75000,Кредитная карта,ad48b301172e1cabf45db920a5da64c0,,-1,-1,19200,1,0,0,19500,19500,dc
109294,852e183133ad70e63e4e06fe8c19daf7,Ж,1957,2012-09-05,R,Чишмы,0,Договор на текущий счет для дебетовой карты,0088fffe8388a9dfe02abc4d96871aa3,МИР СКБ,2021,2021,0,0,1200,100,16000,15800,dc
36048,9a50d24638feb7acaf1c46ad4250e490,Ж,1982,2014-04-08,R,Уфа,0,Договор на текущий счет для дебетовой карты,06a9e5d2ed238393f04a1ad74163c825,Visa Platinum Rewards,2019,2021,15700,9,2799800,1923500,3615700,2591300,dc
5876,7dd919f32b57c9022b4af1548d7ec884,М,1991,2016-11-14,R,Санкт-Петербург,39600,Договор на текущий счет для дебетовой карты,e73f04dc57703d22b60409bb8ffed9ff,Eurocard/MasterCard Mass,2016,2020,0,0,0,0,0,0,dc
5877,7dd919f32b57c9022b4af1548d7ec884,М,1991,2016-11-14,R,Санкт-Петербург,39600,Договор на текущий счет для дебетовой карты,55c5bc5b80e2f6e6b2fcd327854df1c8,VISA Gold,2017,2020,0,0,0,0,0,0,dc
5878,2cf0a1a81a0409fb07d6cb8cad8efcf6,М,1959,2007-12-17,R,Туймазы,0,Договор на текущий счет для дебетовой карты,7a02e602bb8ab02cb62e7dcc487d460f,VISA Classic Light,2015,2018,0,0,0,0,0,0,dc
163322,5b36943086a150f464ae03c48fc414b5,Ж,1985,2009-09-07,R,Сибай,60000,Кредитная карта,69c8f6a83c61515d4b532a364958c992,,-1,-1,0,0,0,0,7900,8500,dc
5880,c4d44bf1985239f3232b7ddcc25604ce,М,1970,2008-05-05,R,Стерлибашево,0,Договор на текущий счет для дебетовой карты,63293b93fef40c4dc0290d2e1f369630,VISA Classic Light,2020,-1,2100,2,2600,300,26400,26200,dc
257562,78eb214160a5bc704524c4d728a7d514,Ж,1991,2018-08-01,R,Салават,0,Договор на текущий счет для дебетовой карты,3941d0bd50aa7b3141f34b7984447ac2,"Дебет карта ПС МИР ""Бюджетная""",2018,2022,18300,55,4600,1500,157600,155900,dc
257563,78eb214160a5bc704524c4d728a7d514,Ж,1991,2018-08-01,R,Салават,0,Договор на текущий счет для дебетовой карты,b28237e01cbee549fe4eed5bae93da7a,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,18300,55,4600,1500,157600,155900,dc
9446,46e2ba9b379cd5d0b8e5bf85f54fa8a8,Ж,1987,2020-04-29,R,Барнаул,0,Договор на текущий счет для дебетовой карты,3ad84e573e7cb70269951638c5085a96,Visa Platinum Rewards,2020,2020,73800,58,9800,1900,73900,72100,dc
107315,597a5d8b51899ed8c5129e5d53a1040a,Ж,1992,2014-03-25,R,Салават,0,Договор на текущий счет для дебетовой карты,325eb57890bf11b730f7b314242edbba,VISA Classic Light,2016,2018,0,0,100,0,2800,2800,dc
107316,597a5d8b51899ed8c5129e5d53a1040a,Ж,1992,2014-03-25,R,Салават,0,Договор на текущий счет для дебетовой карты,8543fae28dd4b6ec3b4825911d069e8e,VISA Classic Light,2015,2016,0,0,100,0,2800,2800,dc
107317,597a5d8b51899ed8c5129e5d53a1040a,Ж,1992,2014-03-25,R,Салават,0,Договор на текущий счет для дебетовой карты,4836a10747cb0d4cf416d24c9dd77899,"Дебет карта ПС МИР ""Бюджетная""",2017,2021,0,0,100,0,2800,2800,dc
5895,5447bed361a665ad2f459d2aeeeb9153,Ж,2000,2016-09-14,R,Нефтекамск,0,Договор на текущий счет для дебетовой карты,1a79913d0bfebc45807307f001705b48,VISA Classic Light,2016,2018,0,1,200,0,1900,1000,dc
5896,5447bed361a665ad2f459d2aeeeb9153,Ж,2000,2016-09-14,R,Нефтекамск,0,Договор на текущий счет для дебетовой карты,6d5cc98eb6b6ead70765ae9c33f4cecc,"Дебет карта ПС МИР ""Бюджетная""",2018,2020,0,1,200,0,1900,1000,dc
5897,5447bed361a665ad2f459d2aeeeb9153,Ж,2000,2016-09-14,R,Нефтекамск,0,Договор на текущий счет для дебетовой карты,bfff8dea328aa6a4958b0ee10947fb28,"Дебет карта ПС МИР ""Бюджетная""",2019,2021,0,1,200,0,1900,1000,dc
220466,3e2ae40ac83455b3fdd795dfc2a5f37a,М,1978,2006-01-26,R,Брянск,0,Договор на текущий счет для дебетовой карты,8656eeca0f675e257f49ec800e41427b,,-1,-1,0,0,0,0,1000,1000,dc
5901,927900fcd8c11c2d3793da9ab68826e8,Ж,1965,2008-07-02,R,Рославль,0,Договор на текущий счет для дебетовой карты,253bf3aa4321d4fdae10c7c4975571f9,Visa Platinum Rewards,2019,-1,0,0,0,0,0,0,dc
5903,d3dbfd5721c202a8926e3c249a396c44,М,1973,2008-04-25,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,0dc7d9ac560848299c526a6de929a701,Eurocard/MasterCard Mass,2018,2022,0,0,0,0,0,0,dc
87432,d3dbfd5721c202a8926e3c249a396c44,М,1973,2008-04-25,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,0dc7d9ac560848299c526a6de929a701,Eurocard/MasterCard Mass,2018,2022,0,1,0,0,0,0,dc
50404,d7742da10291133aa1b5a109bd3f4ca1,Ж,1991,2018-11-19,R,Санкт-Петербург,18600,Договор на текущий счет для дебетовой карты,7ca22132de3419829bb90d0bee34aaeb,VISA Classic,2018,2022,67900,42,17800,10300,164300,158900,dc
50405,d7742da10291133aa1b5a109bd3f4ca1,Ж,1991,2018-11-19,R,Санкт-Петербург,18600,Договор на текущий счет для дебетовой карты,c121d16435cdd18a7a09f20d7d808916,VISA Classic,2021,-1,67900,42,17800,10300,164300,158900,dc
81153,ec0a6c4f774e985da26921464f52da82,М,1989,2012-09-19,R,Кемерово,300,Договор на текущий счет для дебетовой карты,e0eb7ee537ccb062d086592d831efbbe,МИР Debit,2018,2019,2000,5,600,0,2000,1000,dc
81154,ec0a6c4f774e985da26921464f52da82,М,1989,2012-09-19,R,Кемерово,300,Договор на текущий счет для дебетовой карты,3e898d45ecaf50ada4541581f4e7b8f8,"Дебет карта ПС МИР ""Бюджетная""",2018,2021,2000,5,600,0,2000,1000,dc
14900,78d6d5d7aff361c56e53784dae8fa515,Ж,1987,2013-05-14,R,Ижевск,0,Договор на текущий счет для дебетовой карты,e3d03b700a314afdb78c720bb3e4e272,Visa Platinum Rewards,2020,2021,11800,33,4400,4700,29300,29700,dc
5911,31755b135fdb126a168fec0a08853978,Ж,1956,2018-05-29,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,4d37c0130aa9d91d3358075b4e32d550,МИР СКБ,2021,-1,0,0,0,0,0,0,dc
59368,094f33bb94537b14a00fc18a4c3f75e3,Ж,2003,2019-09-26,R,Екатеринбург,0,Договор на текущий счет для дебетовой карты,47b4161a1fbfb4761d8b368b1cdcebca,"Дебет карта ПС МИР ""Бюджетная""",2019,-1,0,0,1200,100,12200,12200,dc
12387,da30e527490b838f6096c332dee24c71,М,1969,2016-02-08,R,Покров,0,Договор на текущий счет для дебетовой карты,508f9d5fd5efaf1bfe0119ab11d43a42,Eurocard/MasterCard Mass,2018,2021,13600,25,9800,12500,46000,52400,dc
5921,5aef41bda15e379391e313f4db570b22,М,1961,2008-04-29,R,Месягутово,0,Договор на текущий счет для дебетовой карты,73ae9c85e3a1f143634609c83a38ef20,"Дебет карта ПС МИР ""Бюджетная""",2017,2021,0,0,0,0,0,0,dc
5922,89d049550d0adcc3bc62a95c0f659b0f,Ж,1995,2019-07-22,R,Анапа,0,Договор на текущий счет для дебетовой карты,35664edaa304e5232799e3ef3f09a16e,,-1,-1,0,0,0,0,0,0,dc
151097,e9ddb4ef0be176b363c9b7603908fae6,Ж,1983,2013-06-27,R,Уфа,0,Договор на текущий счет для дебетовой карты,337183da53fe288fda0c7f86e6ccd8a2,МИР СКБ,2021,-1,0,0,0,0,6800,6800,dc
38115,ba819574cbe73d1140543c938da263ff,М,1952,2004-12-06,R,Анапа,11200,Договор на текущий счет для дебетовой карты,631629dd1dbd0a60069f0b49d044fad7,VISA Classic,2019,2020,9100,1,27300,11200,35200,25200,dc
5927,7269e006cddfd9c17d8a2e9703474490,Ж,1960,2002-07-26,R,Краснодар,0,Договор на текущий счет для дебетовой карты,4c39539ca1d8b75e18d227248f08f465,Eurocard/MasterCard World,2019,2020,11000,16,5500,500,11700,10000,dc
5928,cdf382f5bf9756edc958489d30caee20,М,1992,2019-08-28,N,Екатеринбург,0,Договор на текущий счет для дебетовой карты,fec5df3627942830f0db5c880c564c81,,-1,-1,0,0,0,0,0,0,dc
108977,93f9685222455011cd9d7cba657bece9,М,1953,2009-12-03,R,Салават,55800,Договор на текущий счет для дебетовой карты,c14e11638e64a5323a9df6d4ba5193d9,"Дебет карта ПС МИР ""Бюджетная""",2017,2020,15300,42,40400,27500,31800,41200,dc
108978,93f9685222455011cd9d7cba657bece9,М,1953,2009-12-03,R,Салават,55800,Договор на текущий счет для дебетовой карты,e9d4a59c29ff49a1f8fe6a97b8f50909,"Дебет карта ПС МИР ""Бюджетная""",2020,2022,15300,42,40400,27500,31800,41200,dc
108979,93f9685222455011cd9d7cba657bece9,М,1953,2009-12-03,R,Салават,55800,Договор на текущий счет для дебетовой карты,334abce42f386146e12ab15d24c44442,VISA Classic Light,2015,2018,15300,42,40400,27500,31800,41200,dc
38104,0c435a2693919b94ade94a1964822d10,Ж,1986,2013-06-17,R,Кемерово,0,Договор на текущий счет для дебетовой карты,7597debfe031c54d05764498378e2b74,VISA Gold,2018,2021,33100,25,9900,16000,33100,39300,dc
38105,0c435a2693919b94ade94a1964822d10,Ж,1986,2013-06-17,R,Кемерово,0,Договор на текущий счет для дебетовой карты,e6dc31bc8ff34d901c59571513842ce6,VISA Gold,2021,-1,33100,25,9900,16000,33100,39300,dc
5936,5b368577024eb107e8876b94fa92ccc9,М,1978,2011-12-05,R,Тула,0,Договор на текущий счет для дебетовой карты,8e4bc6fbff4da411b548f22877cc1f4f,Eurocard/MasterCard World,2019,2021,200,1,40400,0,340200,340200,dc
48491,59278deabc47123b81c1d00fbc90bc50,Ж,1992,2019-08-06,R,Москва,0,Договор на текущий счет для дебетовой карты,6a8787d7051a5d218bf6400683a32b18,,-1,-1,0,0,0,0,9700,9700,dc
5938,fa63e8008e4eb4936fbaa472cc3b78af,М,1985,2012-09-18,R,Дюртюли,0,Договор на текущий счет для дебетовой карты,43ca6aaafbbd0ce170c0fae84e3a912b,VISA Classic Light,2017,2020,0,0,0,0,0,0,dc
14104,79b9f43428eb28eb077962f087a93791,Ж,1970,2020-03-10,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,f0c03a8b4b570840510ede66d88fa2d4,Visa Platinum Rewards,2020,2021,0,0,2000,0,23900,23900,dc
111411,3670e6e4aa82ad5b3ef916be04ca9dde,Ж,1971,2016-10-03,R,Ишимбай,0,Договор на текущий счет для дебетовой карты,1ce6187eaea3103c32edec293cd54876,VISA Classic Light,2019,-1,0,0,503600,502000,686300,1186300,dc
28069,528214eabda73944d3baa3e4bec718df,Ж,1976,2005-11-01,R,Иркутск,20000,Кредитная карта,95d2abcb73bec09f4cbf9a9f5cc094f3,,-1,-1,49500,72,100,0,99500,99500,dc
147434,bf3e8c0b4a3cf881cc638d09628a5f53,Ж,1995,2019-07-22,R,Анапа,0,Договор на текущий счет для дебетовой карты,644f5c1b68f123bd7d79e3b0fea509df,"Дебет карта ПС МИР ""Бюджетная""",2019,2020,0,0,3500,12000,71300,83300,dc
147435,bf3e8c0b4a3cf881cc638d09628a5f53,Ж,1995,2019-07-22,R,Анапа,0,Договор на текущий счет для дебетовой карты,3254f929c59bc3017ed0a190187def48,"Дебет карта ПС МИР ""Бюджетная""",2019,-1,0,0,3500,12000,71300,83300,dc
5952,97fbabb9636272dea700d51515865448,Ж,1992,2017-05-02,R,Сургут,0,Договор на текущий счет для дебетовой карты,20588645321290e39c5fdf28de6cc44b,VISA Classic Light,2017,2020,0,0,2600,0,13100,13100,dc
17841,97fbabb9636272dea700d51515865448,Ж,1992,2017-05-02,R,Сургут,0,Договор на текущий счет для дебетовой карты,20588645321290e39c5fdf28de6cc44b,VISA Classic Light,2017,2020,100,1,1300,100,13100,13100,dc
25125,97fbabb9636272dea700d51515865448,Ж,1992,2017-05-02,R,Сургут,0,Договор на текущий счет для дебетовой карты,20588645321290e39c5fdf28de6cc44b,VISA Classic Light,2017,2020,12700,27,5300,100,13100,13100,dc
28507,97fbabb9636272dea700d51515865448,Ж,1992,2017-05-02,R,Сургут,0,Договор на текущий счет для дебетовой карты,20588645321290e39c5fdf28de6cc44b,VISA Classic Light,2017,2020,1000,2,3100,100,13100,13100,dc
5953,97fbabb9636272dea700d51515865448,Ж,1992,2017-05-02,R,Сургут,0,Договор на текущий счет для дебетовой карты,dd974cdd2f3f965c23e76c086d270d36,VISA Classic,2017,2020,0,0,2600,0,13100,13100,dc
17842,97fbabb9636272dea700d51515865448,Ж,1992,2017-05-02,R,Сургут,0,Договор на текущий счет для дебетовой карты,dd974cdd2f3f965c23e76c086d270d36,VISA Classic,2017,2020,100,1,1300,100,13100,13100,dc
25126,97fbabb9636272dea700d51515865448,Ж,1992,2017-05-02,R,Сургут,0,Договор на текущий счет для дебетовой карты,dd974cdd2f3f965c23e76c086d270d36,VISA Classic,2017,2020,12700,27,5300,100,13100,13100,dc
28508,97fbabb9636272dea700d51515865448,Ж,1992,2017-05-02,R,Сургут,0,Договор на текущий счет для дебетовой карты,dd974cdd2f3f965c23e76c086d270d36,VISA Classic,2017,2020,1000,2,3100,100,13100,13100,dc
5954,97fbabb9636272dea700d51515865448,Ж,1992,2017-05-02,R,Сургут,0,Договор на текущий счет для дебетовой карты,ee6dbeefd555bd93fc901024a72b367b,Eurocard/MasterCard Platinum,2020,-1,0,0,2600,0,13100,13100,dc
17843,97fbabb9636272dea700d51515865448,Ж,1992,2017-05-02,R,Сургут,0,Договор на текущий счет для дебетовой карты,ee6dbeefd555bd93fc901024a72b367b,Eurocard/MasterCard Platinum,2020,-1,100,1,1300,100,13100,13100,dc
25127,97fbabb9636272dea700d51515865448,Ж,1992,2017-05-02,R,Сургут,0,Договор на текущий счет для дебетовой карты,ee6dbeefd555bd93fc901024a72b367b,Eurocard/MasterCard Platinum,2020,-1,12700,27,5300,100,13100,13100,dc
28509,97fbabb9636272dea700d51515865448,Ж,1992,2017-05-02,R,Сургут,0,Договор на текущий счет для дебетовой карты,ee6dbeefd555bd93fc901024a72b367b,Eurocard/MasterCard Platinum,2020,-1,1000,2,3100,100,13100,13100,dc
28510,9264d2150aed2e8251fbc83d1130cc50,Ж,1985,2017-09-15,R,Пермь,700,Договор на текущий счет для дебетовой карты,c89835ecc32b9f7d9e6a815f27661fc8,VISA Classic,2019,2021,19500,19,42700,400,347600,313000,dc
28511,9264d2150aed2e8251fbc83d1130cc50,Ж,1985,2017-09-15,R,Пермь,700,Договор на текущий счет для дебетовой карты,587791f237e6075f45af146daa02ed6f,VISA Classic,2017,2020,19500,19,42700,400,347600,313000,dc
28512,9264d2150aed2e8251fbc83d1130cc50,Ж,1985,2017-09-15,R,Пермь,700,Договор на текущий счет для дебетовой карты,f08951a7b2d18074c1bb87010687fcd3,Eurocard/MasterCard Platinum,2020,2022,19500,19,42700,400,347600,313000,dc
101333,2236a238300ebecb3bbd9df411c6fa76,Ж,1998,2017-10-27,R,Белорецк,5200,Договор на текущий счет для дебетовой карты,867e93d4d54aaba829b52dd352a31389,VISA Classic Light,2017,2020,25700,86,20300,22800,98200,105800,dc
101334,2236a238300ebecb3bbd9df411c6fa76,Ж,1998,2017-10-27,R,Белорецк,5200,Договор на текущий счет для дебетовой карты,adb192788600429362b837ca26841d1e,VISA Classic,2017,2020,25700,86,20300,22800,98200,105800,dc
101335,2236a238300ebecb3bbd9df411c6fa76,Ж,1998,2017-10-27,R,Белорецк,5200,Договор на текущий счет для дебетовой карты,ca428f540c6f0c2e779adf596cf14a12,Eurocard/MasterCard Platinum,2020,2021,25700,86,20300,22800,98200,105800,dc
