,client_id,gender,birth_date,create_date,nonresident_flag,city,contract_sum,product_category_name,card_id,card_type_name,start_date,fact_close_date,purchase_sum,purchase_count,current_balance_avg_sum,current_balance_sum,current_debit_turn_sum,current_credit_turn_sum,card_type
207937,5758b936919e3070d1b11585216e5327,М,2002,2021-11-13,R,Уфа,0,Договор на текущий счет для дебетовой карты,95c1748dab62054c3463d6fcca06c45f,Visa Platinum Rewards,2021,-1,2200,1,100,0,2200,2200,dc
202058,6631669800c60d81d25ed038525c0f7c,Ж,1954,2016-10-20,R,Учалы,0,Договор на текущий счет для дебетовой карты,e4af5b52c58ceeb3bca05dc930662834,,-1,-1,0,0,0,0,0,0,dc
202090,0ace68cd27938fc22b67ec3f604c931d,М,2003,2020-09-30,R,Нефтекамск,0,Договор на текущий счет для дебетовой карты,9d440119ff91054d9beffb73afdc0852,Visa Platinum Rewards,2021,-1,0,0,0,0,0,0,dc
202119,610de21922dab97a7f7baeaf74daf72e,Ж,1998,2020-09-03,R,Иглино,0,Договор на текущий счет для дебетовой карты,bdc25eadec6b12bd43b266c2a0b720f8,Visa Platinum Rewards,2021,-1,0,0,0,0,0,0,dc
235387,94640a55746262de51b5453133372ff3,М,1984,2008-07-15,R,Омск,0,Договор на текущий счет для дебетовой карты,ec73558c82277455ff2ee72dc609c0ba,Eurocard/MasterCard Mass,2021,-1,1700,3,4400,0,69700,69700,dc
250133,944675b943526c4ee8350c595c1c3ca4,М,1989,2021-11-24,R,Нижний Новгород,0,Договор на текущий счет для дебетовой карты,d8195cf3bbd7090bc43e9ddde0dff203,МИР Debit,2022,-1,0,0,300,0,18200,11900,dc
250134,944675b943526c4ee8350c595c1c3ca4,М,1989,2021-11-24,R,Нижний Новгород,0,Договор на текущий счет для дебетовой карты,eccb6fce9408923db17a02db46ffd626,МИР Debit,2022,2022,0,0,300,0,18200,11900,dc
219802,551473c06465f47e774e8f4503a4e7d9,М,1983,2013-01-16,R,Красноярск,0,Договор на текущий счет для дебетовой карты,791e8d0fa4a50d19ca6af6636fb71b5c,Visa Rewards,2021,-1,0,0,0,0,200,200,cc
207903,a35169369930ca4ab66c3c2b8f5a2d75,М,1958,2008-02-07,R,Краснодар,0,Договор на текущий счет для дебетовой карты,119a290b8600d6e3551e1c3cee44d333,Visa Rewards,2021,2022,4500,31,0,0,6000,6000,cc
207772,8daa3164110a036a8dfa97c7239b1233,М,1983,2021-11-26,R,Краснодар,0,Договор на текущий счет для дебетовой карты,20b27532b7cada50d47202a3d84160df,VISA Classic,2021,-1,2100,3,2800,200,29500,29700,dc
277168,e9581b50519816742efe2904bc6552c1,М,1998,2021-11-23,R,Краснодар,0,Договор на текущий счет для дебетовой карты,b61bc534dea729ddc415b3f170738538,VISA Gold,2021,-1,16000,45,4100,5900,22900,23200,dc
202265,ae30abc1db61c6f0f10ceeb5e96be61f,Ж,1980,2004-03-11,R,Киргиз-Мияки,0,Договор на текущий счет для дебетовой карты,d738216da2a150b3420a126ef709d330,,-1,-1,0,0,0,0,0,0,dc
202359,c8c657aebba72bd63efdd58bd18ffae6,М,1975,2007-12-29,R,Кунгур,0,Договор на текущий счет для дебетовой карты,16e224e74566a4c18d7ae0ce80a6610c,,-1,-1,0,0,0,0,0,0,dc
206975,c42583a006f8953c3f267b951182a3a7,М,1988,2010-06-23,R,Иркутск,0,Договор на текущий счет для дебетовой карты,62381036e853ba20336fd57d481b6ea8,Visa Platinum Rewards,2021,-1,9600,8,25500,500,902600,903200,dc
202404,c7f7d20fc6f4ba349a63219ad52decf9,Ж,1967,2012-03-16,R,Мелеуз,0,Договор на текущий счет для дебетовой карты,10ebe306a70bebfeacffe3748511121a,Visa Rewards,2021,2022,0,0,0,0,0,0,cc
219577,525ba66cc7a98b4b4df61997ee0cad76,М,1980,2020-05-10,R,Туапсе,0,Договор на текущий счет для дебетовой карты,4865b102349ac144dfab7e00e2d6a022,Visa Platinum Rewards,2021,-1,900,2,100,0,1000,900,dc
202477,05ec0ca47196fc33cf7cfa6088b553b7,Ж,1971,2021-10-21,R,Челябинск,0,Договор на текущий счет для дебетовой карты,dc5cc1d46c2f1b20bec70e2a09049384,Visa Platinum Rewards,2021,2022,0,0,0,0,0,0,dc
248258,6314d4040c8d31c811bd97e3c7c4e941,М,1978,2016-02-10,R,Краснодар,0,Договор на текущий счет для дебетовой карты,46dfb3d9915adb2c04b5c2804d166fd2,VISA Classic,2021,-1,30200,15,5000,9500,41600,33000,dc
262680,2673081bb486e22090ad2bfeaa3b9b3b,М,1997,2020-06-22,R,Жуковский,0,Договор на текущий счет для дебетовой карты,1abebf9d21ab922239f76bb5891b586d,Visa Rewards,2021,-1,0,0,0,0,23900,23900,cc
262681,2673081bb486e22090ad2bfeaa3b9b3b,М,1997,2020-06-22,R,Жуковский,0,Договор на текущий счет для дебетовой карты,146edb04f74b809c3b9289c002b5a0d9,Visa Rewards,2022,-1,0,0,0,0,23900,23900,cc
262425,3a4bae1a7dc777637094782dcdcdbe2a,М,1985,2019-08-16,R,Омск,0,Договор на текущий счет для дебетовой карты,1d672bdccae82eed6b98f0ecf9de84e7,Visa Rewards,2021,2022,20000,113,0,0,67900,67900,cc
262426,3a4bae1a7dc777637094782dcdcdbe2a,М,1985,2019-08-16,R,Омск,0,Договор на текущий счет для дебетовой карты,1bac1c3a46639e245c31dd613d93638f,Visa Rewards,2022,-1,20000,113,0,0,67900,67900,cc
202545,21a3e9d53abcd13a0155f883508b7507,Ж,1976,2009-06-02,R,Октябрьский,0,Договор на текущий счет для дебетовой карты,ad4c49e4a597c3fe0b5f161170a0d9bb,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,0,0,0,0,0,0,dc
234016,0b3f344c5de18b74a759448107728c82,Ж,1985,2021-11-22,R,Клинцы,0,Договор на текущий счет для дебетовой карты,619aae56594e3b1b48c6341a4e9a6ffa,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,800,4,2100,100,18100,15200,dc
202710,18344ccbd52193f6e112cd7b33fd96cf,М,1973,2014-02-21,R,Москва,0,Договор на текущий счет для дебетовой карты,708198b5c4b6db02b9157fe8c03dbce0,Visa Platinum Rewards,2021,-1,0,0,0,0,0,0,dc
233995,da550431589804716a8abb26f1fe9981,Ж,1969,2003-04-18,R,Белорецк,0,Договор на текущий счет для дебетовой карты,be5986f66a4627115ddccf4d1643b6f9,MasterCard Electronic,2021,-1,0,0,0,0,2700,2700,dc
202743,4c6dc7b3c205247f183092fd914e48fb,М,1963,2021-10-29,R,Омск,0,Договор на текущий счет для дебетовой карты,67723b7e3326c7348a36c456fbe06a76,,-1,-1,0,0,0,0,0,0,dc
202763,ad27997bc7d21963ec38a1fbec95024d,М,1945,2016-10-21,R,Москва,0,Договор на текущий счет для дебетовой карты,27cbd4d5cc594eb4ff78e236a59c20c0,Visa Platinum Rewards,2021,-1,0,0,0,0,0,0,dc
202875,0274c887527402caf4ef14bab0f2cc03,М,1968,2014-07-14,R,Москва,0,Договор на текущий счет для дебетовой карты,242bf297601799b4e9fba090c534a2e9,,-1,-1,0,0,0,0,0,0,dc
247483,b143ae5f1b7201da26a393464231534e,Ж,1991,2021-11-25,R,Сургут,0,Договор на текущий счет для дебетовой карты,6524f8b3e05ae6b4a2ec990387e2a2c3,VISA Classic,2021,-1,2200,2,2000,100,94000,94100,dc
203053,da41de8642b20b2909afe3479fe6447b,Ж,1977,2009-11-18,R,Караидель,0,Договор на текущий счет для дебетовой карты,fdba76120e31d6b6023864883ce6d2c6,Visa Platinum Rewards,2021,-1,0,0,0,0,0,0,dc
205213,546c577094e9928f5a78012d60466f8f,М,1959,2014-11-28,R,Чишмы,0,Договор на текущий счет для дебетовой карты,91906b895c2ff4a89c6cc030db6dda74,VISA Classic,2021,-1,0,0,800,2000,40900,42900,dc
261609,cfc59386cd15daa1957ccd5e83206102,Ж,1977,2016-01-28,R,Клинцы,0,Договор на текущий счет для дебетовой карты,fe11ba320a35d140f47f9632db56e56a,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,5100,8,4700,3400,41600,38000,dc
205582,2d60bf7e1bf22445a7be89ec0dc6224d,М,1957,2005-12-29,R,Стерлибашево,0,Договор на текущий счет для дебетовой карты,11c89a44011b5c30370e1034a85d5efc,MasterCard Electronic,2021,2022,14400,14,19800,0,89400,89400,dc
203165,038c7b52f4ffe6b4464a4cdc46916207,М,1990,2016-11-29,R,Москва,0,Договор на текущий счет для дебетовой карты,8562ddc5270bd5a1850a603ddbe633b9,MasterCard World Elite,2021,2022,0,0,0,0,0,0,dc
247522,f85599b96b1a2e0e6cc0582ede08522f,М,1982,2014-05-07,R,Уфа,0,Договор на текущий счет для дебетовой карты,3637c3ee0463e4ccbe9a27574524e717,Visa Rewards,2021,-1,59600,34,0,200,119700,119800,cc
205195,0e1c3531815a4e6eec104cbcdb67d218,М,2001,2018-09-11,R,Верхние Татышлы,0,Договор на текущий счет для дебетовой карты,8346af87fd6cad02b9e7a0a8fe8acfaa,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,0,0,1200,300,6300,6500,dc
247646,dd90ab87438b3d7438fc4178b9d7f82e,Ж,1996,2018-12-03,R,Уфа,300,Договор на текущий счет для дебетовой карты,8d248b2517a54fef4c5225de7c692306,МИР Debit,2021,-1,0,0,0,0,300,300,dc
203266,475c768d305a3dad7bd44d257096e257,М,1963,2019-08-02,R,Волгоград,0,Договор на текущий счет для дебетовой карты,b15598e31775ccb4b0a0439eaad406db,Visa Signature,2021,2022,0,0,0,0,0,0,dc
203267,475c768d305a3dad7bd44d257096e257,М,1963,2019-08-02,R,Волгоград,0,Договор на текущий счет для дебетовой карты,95b5d6050bbd74a95fd74dfd48b61545,MasterCard World Elite,2021,2022,0,0,0,0,0,0,dc
203268,475c768d305a3dad7bd44d257096e257,М,1963,2019-08-02,R,Волгоград,0,Договор на текущий счет для дебетовой карты,7131427342562229e5e40230557024f8,Priority Pass,2021,2022,0,0,0,0,0,0,dc
203338,32b6a849ab8d7cca855db72978ab7fb4,Ж,1984,2013-10-14,R,Туймазы,0,Договор на текущий счет для дебетовой карты,cd6a70478d2cdb4e4e9d73aa5fdd6e0d,,-1,-1,0,0,0,0,0,0,dc
205339,b2428c5a5703d6c5c4f760ac906493de,Ж,1994,2019-11-11,R,Белгород,0,Договор на текущий счет для дебетовой карты,f552227858cf633ea13c8ad59bc3527d,Visa Platinum Rewards,2021,-1,0,0,2100,1000,22500,23500,dc
203453,939a4981c705ed76f9475a17a484be27,Ж,1989,2021-10-12,R,Екатеринбург,0,Договор на текущий счет для дебетовой карты,46926e7171da0814095ad6283da96fe7,,-1,-1,0,0,0,0,0,0,dc
204427,9dea49670c6a76ca472f87366861821f,М,1987,2009-05-12,R,Давлеканово,0,Договор на текущий счет для дебетовой карты,1438c667e7f791773b343cb0e870b872,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,1400,7,4900,7400,30600,38000,dc
203564,30cfbca80d4791a8d53d16a4e0261073,М,1984,2021-11-01,R,Челябинск,0,Договор на текущий счет для дебетовой карты,e652ad1daea38dd32afbf2a15f56b6b4,МИР Debit,2021,-1,0,0,0,0,0,0,dc
203611,62c10af5222108e6c7f2fdab72097497,М,2000,2021-10-15,R,Красноярск,0,Договор на текущий счет для дебетовой карты,c7b7fd30f6ad9b7b490076b8c478313f,,-1,-1,0,0,0,0,0,0,dc
204802,d63af1b4f7a8ae40f771dab0f2c301a4,Ж,1967,2021-11-18,R,Воронеж,0,Договор на текущий счет для дебетовой карты,c28fc07847f1e2796913ecd1a1f0cd3c,VISA Gold,2021,-1,100,1,200,0,1100,1200,dc
218031,36905c1fddadbc3367394f1fe3f4a068,М,1962,2014-10-23,R,Кумертау,50000,Кредитная карта,8d9aff760fc9ce8c1a5e5c338cb19427,,-1,-1,1000,4,0,0,22300,22300,dc
260386,71758bab636203f3e1435310ba9934e1,Ж,1969,2008-05-19,R,Краснодар,30000,Кредитная карта,4eb0d9912fe863c20838a70af1f16537,,-1,-1,58400,48,0,0,98600,98600,dc
231970,5ac162660eedc08982791992f0f1355c,М,1959,2014-11-19,R,Сергиев Посад,100000,Кредитная карта,854b7768385da7af49dd38b742b436c9,,-1,-1,1800,2,200,0,94900,94900,dc
231862,551473c06465f47e774e8f4503a4e7d9,М,1983,2013-01-16,R,Красноярск,20000,Кредитная карта,07ed5ef75b01ee79957eced041c94188,,-1,-1,0,0,0,0,200,200,dc
217933,e2c47888e615122040485eddd5bbd880,Ж,1972,2015-12-25,R,Клинцы,15000,Кредитная карта,63fd9035b11e1395630749acf56764bb,,-1,-1,8800,7,0,0,18900,18900,dc
217975,061f1218bfb3fe78edbf3e6684c64044,М,1993,2020-08-10,R,Воскресенск,15000,Кредитная карта,eb767110f8973585d58247c1a0d0f169,,-1,-1,1900,1,0,0,3800,3800,dc
203666,af776ced062287379f6bc2ba482f75c1,Ж,1966,2021-11-10,R,Санкт-Петербург,100000,Кредитная карта,c2c3f28b044fb77e149d578538470104,,-1,-1,97200,5,0,0,97200,97200,dc
203669,0264d8cf6b56929f88acc1f71daf0851,Ж,1994,2021-11-04,R,Юрга,30000,Кредитная карта,8707499225a16da98e0f88e972a49ac9,,-1,-1,22200,14,0,0,22200,22200,dc
203672,7577cda3a3d0997262391add03a96f86,М,1974,2012-07-03,R,Москва,150000,Кредитная карта,94a361585c97016b843ac5b2b0b6e47d,,-1,-1,0,0,0,0,0,0,dc
203673,2997a7721c7c77926e9678ec281a51c4,М,1980,2012-01-18,R,Покров,30000,Кредитная карта,1120aaea7e553540d7dafc8b610f5511,,-1,-1,9600,20,0,0,29900,29900,dc
203767,1d41d5b26b7067f1931e192136fd819f,М,1998,2016-09-16,R,Уфа,15000,Кредитная карта,f45f13b468b5fdc59480490570beeb5b,,-1,-1,0,0,0,0,14700,14700,dc
231842,7302ea466b0d53bddb76254a8b1dafea,Ж,1964,2021-09-07,R,Баймак,75000,Кредитная карта,01765b3d0942509144b65fb8360c8da8,,-1,-1,0,0,0,0,109000,109000,dc
290041,fb92f1447b5c25419f523924d27d3d2d,М,1983,2017-01-10,R,Москва,75000,Кредитная карта,2d08443d4d5dad0fe92b7b14b9f3150e,,-1,-1,34600,123,0,0,133900,133900,dc
260461,6060a3b3c971f1c531d92dc269e48d44,Ж,1985,2008-09-01,R,Краснодар,20000,Кредитная карта,20b592813b4c7b23e13a1b7aaf15e08c,,-1,-1,10200,9,0,0,21800,21800,dc
231923,8997a3116974dcbacdddd4bb048b1282,М,1980,2015-05-19,R,Бирск,30000,Кредитная карта,8a5e222e8087086be13538db7e2ffa30,,-1,-1,3400,15,0,0,22500,22500,dc
203902,e9a72db2ad91384084601bb7fdfae48f,М,1991,2020-06-14,R,Ставрополь,75000,Кредитная карта,8fd261770487c55a3194271b1c79e156,,-1,-1,36500,30,0,0,95700,95700,dc
260557,e300c141b0d391e6d5dc2b3193e510c2,М,1960,2012-03-15,R,Светлый,20000,Кредитная карта,966429960056fdd341ef5cefa76986f5,,-1,-1,0,0,0,100,13700,13700,dc
260144,8bb7b031c32800756b4d57075d9ff93e,Ж,1998,2020-09-21,R,Краснодар,70000,Кредитная карта,54fc8c2f82d46c8df8611a4a91cac66a,,-1,-1,40700,52,0,0,78600,78600,dc
245505,5116dcf97ed0de0ea7026ff595e83e34,Ж,1977,2012-03-01,R,Москва,600000,Кредитная карта,bf467809b23445b09ca48c1a1ae098fb,,-1,-1,20600,14,0,0,257700,257700,dc
245914,673f88e0ac90bf6342a9b206ca52c07a,М,1975,2020-06-04,R,Самара,250000,Кредитная карта,96df378c007a7ae1df43f19b9a575cc6,,-1,-1,19700,19,0,0,260200,260200,dc
218009,f8d39768ef7b4bf71d8cbfc5c60ead48,М,1967,2012-05-25,R,Стерлитамак,300000,Кредитная карта,cf25b96009b25bcf578c41058e290ced,,-1,-1,126600,42,0,0,127300,127300,dc
290234,601d2f53df02d582a86df36a37a7e6c7,Ж,1989,2021-11-11,R,Новосибирск,30000,Кредитная карта,0090a091c2c54d252009b72288688e43,,-1,-1,0,0,0,0,30400,30400,dc
217932,6361dde611acaf7543270f7dd80d97ca,Ж,1983,2010-02-25,R,Ростов-на-Дону,15000,Кредитная карта,3c6177df620de4463aa15c4317874989,,-1,-1,1100,3,0,0,2100,2100,dc
245632,1a8a7304d1f5448a6cb21b86d475342a,М,1972,2011-11-25,R,Сургут,300000,Кредитная карта,ee6009edf7030fac6bccc2083031a50b,,-1,-1,48000,17,200,1600,197200,198000,dc
203997,a2cf5457853f1ab506107c0b48afc27a,М,1954,2021-04-14,R,Месягутово,50000,Кредитная карта,bf9f6da1dfc4820efa339df13fb9cc1e,,-1,-1,700,1,0,0,49700,49700,dc
260433,f85599b96b1a2e0e6cc0582ede08522f,М,1982,2014-05-07,R,Уфа,60000,Кредитная карта,655415ba41df15977afc5ddedbef1255,,-1,-1,59600,34,0,300,119700,119800,dc
204039,13742e54322395d95a965d259c0e9418,М,1963,2020-03-27,R,Кемерово,30000,Кредитная карта,6db6b95b38ba119a6298ce369191373e,,-1,-1,3900,3,0,0,29900,29900,dc
204090,9a8b912550127afd2f05a367a2b0efca,Ж,1975,2021-11-14,R,Москва,30000,Кредитная карта,f16c1927fd5b4d2b86701999956fb64a,,-1,-1,29500,4,0,0,29500,29500,dc
217972,d1dc5ac2e3ab4a5b8c640b0b3fb14b07,М,1987,2021-11-03,R,Липецк,30000,Кредитная карта,7bfb81db5c675086a6f566b99aa512d4,,-1,-1,11100,21,0,0,19400,19400,dc
217953,d01749f645310cd42c68b1d2aa831041,Ж,1970,2015-04-20,R,Янаул,100000,Кредитная карта,38e2ccc5d121d903b4e5ab90dcc15716,,-1,-1,1700,1,0,0,3400,3400,dc
245523,9396627f9ff0baeb61d513f474ce494f,Ж,1951,2010-01-26,R,Туапсе,50000,Кредитная карта,41fc01060c56deefdb680fe9b5f753ff,,-1,-1,20000,2,0,0,20100,20100,dc
204101,81712dd54688dcf2f07767cbaddae15c,М,1967,2019-09-05,R,Ейск,30000,Кредитная карта,7945c1f5fda231cce54b09054bd5c106,,-1,-1,1100,1,0,0,1100,1100,dc
217939,81712dd54688dcf2f07767cbaddae15c,М,1967,2019-09-05,R,Ейск,30000,Кредитная карта,7945c1f5fda231cce54b09054bd5c106,,-1,-1,0,0,0,0,1100,1100,dc
217984,4a23cab293512fa0f2cb6fec5e846723,М,1967,2003-01-01,R,Самара,150000,Кредитная карта,6debe8029015692812184346d333377f,,-1,-1,132700,19,1800,100,269400,269500,dc
246004,1f2648ea00dbcebb8f2ce41df6839c8e,М,1986,2008-07-24,R,Салават,45000,Кредитная карта,b7be7207f1a7d1cd4688794907147e9c,,-1,-1,0,0,0,0,300,300,dc
231840,5e9c3c8535ffd25a8c199278bd2459a5,Ж,1963,2019-09-17,R,Москва,200000,Кредитная карта,032e6d400da0dca93c7a7c1a4996042e,,-1,-1,31100,8,0,0,32100,32100,dc
204142,100316ed36a4d263ee65addbca78f164,М,1988,2012-08-02,R,Уфа,75000,Кредитная карта,367c9d4d7fd57f3e50bee249f7bdbc78,,-1,-1,0,0,0,0,16500,16500,dc
231969,2fc09ee0b5bcff802c1a2a2babcfa8d7,М,1986,2005-08-31,R,Краснодар,456000,Кредитная карта,bd3ac1a0ff945e2a037b84824d8ab390,,-1,-1,140600,65,0,0,142700,142700,dc
290226,6b022ee452cdd755301ac06ac92f2e2b,М,1990,2012-05-17,R,Великий Новгород,35000,Кредитная карта,c03a18c5d526287fc68db219ddab0c34,,-1,-1,19400,41,0,0,54200,54200,dc
217993,a6c2184ed194af804b1e9adc15f0a8c7,М,1975,2003-09-22,R,Старосубхангулово,75000,Кредитная карта,c29ba3313ce08c6c297882db8a67d9ba,,-1,-1,54800,43,0,0,68100,68100,dc
204209,fac52c96a69c0b158e204a76e0290f87,Ж,1982,2021-11-24,R,Ульяновск,20000,Кредитная карта,d85543e6e62f4d8da94806c08b914ba2,,-1,-1,0,0,0,0,11000,11000,dc
217971,a35169369930ca4ab66c3c2b8f5a2d75,М,1958,2008-02-07,R,Краснодар,20000,Кредитная карта,7e6db2be846cfbac06342a9750a8d576,,-1,-1,4500,31,0,0,6000,6000,dc
231843,b5ce953c97dc93842fc854a88cb9ec4e,Ж,1975,2013-01-15,R,Уфа,280000,Кредитная карта,d504474118fc4206bdca2598fe365719,,-1,-1,8700,13,0,100,225600,225600,dc
217943,eeecac34e0bcf6af747978c9fdbaf091,Ж,1964,2008-01-01,R,Новороссийск,300000,Кредитная карта,5f5af6421769e7a07ce26d2b9d7993df,,-1,-1,39600,13,700,0,76000,76000,dc
245913,3facdd89a16c600c22a92f8bdb51d82c,Ж,1987,2021-11-08,R,Челябинск,50000,Кредитная карта,fd57ba2d453ca591b5f8cdcd061665b6,,-1,-1,400,1,0,0,50300,50300,dc
231932,04ba016ff7f2c346b6320d9c8d9fefb9,Ж,1960,2008-03-26,R,Нижний Новгород,20000,Кредитная карта,6c74246388cafb72370dc0937a4f39fc,,-1,-1,9000,18,0,0,10700,10700,dc
204292,c7f7d20fc6f4ba349a63219ad52decf9,Ж,1967,2012-03-16,R,Мелеуз,75000,Кредитная карта,036bf6ea40985679e6ffd291d9218a38,,-1,-1,0,0,0,0,0,0,dc
289924,6f27d503d87fb87867bcb4f16f869cda,Ж,1987,2021-10-17,R,Санкт-Петербург,150000,Кредитная карта,381650d6e4d8f54e67a1717cbcbbd294,,-1,-1,21300,14,200,800,49700,50100,dc
217929,8350168f6bcc1ed3ee6fd9c6e7fdf4ef,Ж,1967,2021-10-05,R,Новороссийск,100000,Кредитная карта,2099c467a0606cce1d8177e31dbcbc7d,,-1,-1,50200,10,0,0,107200,107200,dc
204376,a279a1b6de15ff27b0221e039e94d65e,Ж,1981,2012-09-05,R,Раевский,0,Договор на текущий счет для дебетовой карты,f6fb5acea34b05096256062e5607f82b,Visa Platinum Rewards,2021,-1,0,0,16300,1500,787500,789000,dc
204407,0cc16e674d621836c11802e67647a8f0,Ж,1975,2018-09-26,R,Анапа,0,Договор на текущий счет для дебетовой карты,1e332d51d5d013d61d8d14b395b25c66,МИР Debit,2021,-1,0,0,0,0,0,0,dc
204417,9e3c2a0e21abe87ca37c86c3214657ed,Ж,1957,2020-09-16,R,Брянск,0,Договор на текущий счет для дебетовой карты,8c92d83fe859466cbe67dcf790a73dbb,Visa Platinum Rewards,2021,2021,0,0,0,0,0,0,dc
287699,581d5aeac8742071824e2f7c051043a4,Ж,1981,2021-12-07,R,Клинцы,0,Договор на текущий счет для дебетовой карты,4912ad0b121d09ec454b08c30f7fb99f,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,1500,2,9000,400,73500,66000,dc
260614,f2d0098ec6b1928bb139286aed15ef01,М,1974,2008-04-05,R,Клинцы,0,Договор на текущий счет для дебетовой карты,c827fb68b70fa5c5820cb5f29e357813,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,2800,5,1400,1200,7800,9000,dc
204481,e11adce6cec8d83f25e16b20a1c38d0f,М,1966,2012-07-23,R,Уфа,0,Договор на текущий счет для дебетовой карты,45e7af46f61ddeb8895c819400ea5c51,Eurocard/MasterCard World,2021,-1,1500,7,1500,3000,5000,8000,dc
204541,1ef26739a34f4c32fcd4cf963f5d82df,Ж,1998,2021-12-23,R,Краснодар,0,Договор на текущий счет для дебетовой карты,9d66ea299b7e3577271835d66ed06694,MasterCard Electronic,2021,-1,21600,1,100,0,22000,22000,dc
218240,d049fdaea0a87178f9a53398dea54adf,М,1988,2011-02-28,R,Белорецк,0,Договор на текущий счет для дебетовой карты,01b31886e708839d3501f59cf9b6621b,Visa Platinum Rewards,2021,-1,6900,13,2000,7200,9700,16500,dc
260849,81c7ac2d6aa7fd57756f481079db9877,Ж,1950,2013-10-02,R,Уфа,0,Договор на текущий счет для дебетовой карты,98f8d5ae9032bdfd5f94524b2ce7f634,МИР СКБ,2021,-1,12900,29,21300,7700,150400,130200,dc
287660,21e9f689c1635562bd285e3105901ac2,М,1962,2010-03-22,R,Белорецк,300,Договор на текущий счет для дебетовой карты,d640130372a05671eb649453f8557ae7,МИР Debit,2021,-1,30100,27,25000,21100,41700,52600,dc
204674,801dd89383f541fc4ecb4e71a0621b02,Ж,1995,2021-08-20,R,Ростов-на-Дону,0,Договор на текущий счет для дебетовой карты,9c9f545c002791aad9677d6b025c05b5,Visa Rewards,2021,-1,14800,31,0,0,18800,18800,cc
204679,ad1045af4f3c1a425007082eb3d69318,М,1988,2012-11-12,R,Уфа,0,Договор на текущий счет для дебетовой карты,eb9ae32f70ebb5223011afdc3f63a856,МИР Debit,2021,-1,0,0,0,0,0,0,dc
204712,25f73f3cf3e9ffe3edefed806f228958,Ж,1992,2021-12-07,R,Уфа,0,Договор на текущий счет для дебетовой карты,0ff0b9d3f16a64ecbf5f1fbe9cff63be,Visa Platinum Rewards,2021,2022,0,0,0,0,0,0,dc
275725,6e3d7bc47a3441da070da7049ae57869,М,1981,2021-12-29,R,Геленджик,0,Договор на текущий счет для дебетовой карты,be8f03325083ecdd8b2842e8cee91c77,Eurocard/MasterCard Mass,2021,-1,0,1,100,1300,24600,25900,dc
260856,3dad8bdaca850daa43399c1360cd8581,Ж,1970,2012-10-20,R,Октябрьский,0,Договор на текущий счет для дебетовой карты,e1b817e6fdd5e3609f1b4a379b0cf347,Visa Platinum Rewards,2021,-1,22400,23,10600,6700,351500,349000,dc
261078,0ba898b0e5b2fee3caa22fbd939af1b8,Ж,1976,2021-12-02,R,Клинцы,0,Договор на текущий счет для дебетовой карты,8de8c34d36c89cb17c2ad1aba44cc138,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,800,3,5300,4000,39400,39400,dc
204909,92d2b4f1cc90a56b57e3c9f4cb029962,М,1978,2021-11-30,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,b263dead0b54ea3a4e88bfcf9ea0cacb,Visa Platinum Rewards,2021,-1,500,2,0,0,500,500,dc
260991,26cf943f94a8cec1b98032c73320a106,Ж,1991,2021-12-03,R,Ульяновск,0,Договор на текущий счет для дебетовой карты,5a37013cd83c644b5b5170987ef7d78e,VISA Gold,2021,-1,13100,25,10500,15200,50600,65500,dc
204962,e7d95a6dccce3d883024a494b9c42303,М,1965,2007-06-28,R,Краснодар,0,Договор на текущий счет для дебетовой карты,d8eb99de97f5289b3ceae668633fb04b,Visa Platinum Rewards,2021,-1,6200,11,5000,7000,32700,39600,dc
246884,761a68e202829743afab432a02a638a6,Ж,1975,2021-12-13,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,f3c2fe0fac00d0ed07bfe52db79fc93b,VISA Gold,2021,-1,44100,139,7200,0,55900,50200,dc
205145,0268d600686b488a975ba67372dcbf27,Ж,1980,2009-06-03,R,Баймак,600,Договор на текущий счет для дебетовой карты,559592d724d537442d77ea411a5ce82f,MasterCard Electronic,2021,2021,0,0,0,0,0,0,dc
205155,3849a61138b7c4bf06a4324ad44828f5,М,1966,2016-10-17,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,d5908d5bcf27b4a7b48244e67437da91,,-1,-1,0,0,0,0,0,0,dc
205207,5d21b5a1ad3593c4a7ca0181f52e0a73,М,1991,2021-11-30,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,b3572682125adece0e200e95c8e181da,Visa Platinum Rewards,2021,-1,700,1,100,0,800,800,dc
233019,835648f537a35fef19e5c2f68dfbdeba,Ж,1971,2020-04-03,R,Москва,0,Договор на текущий счет для дебетовой карты,8d59c38aedf05448da51cd93fcd3c2d9,Visa Platinum Rewards,2021,-1,0,0,2000,2000,2000,2000,dc
233310,87b7b372d2e93ada3567919cd8925246,М,1973,2021-12-09,R,Краснодар,0,Договор на текущий счет для дебетовой карты,6702bf157273627e898f3e1c36312254,Eurocard/MasterCard Platinum,2021,-1,0,0,39900,7600,109700,69600,dc
