,client_id,gender,birth_date,create_date,nonresident_flag,city,contract_sum,product_category_name,card_id,card_type_name,start_date,fact_close_date,purchase_sum,purchase_count,current_balance_avg_sum,current_balance_sum,current_debit_turn_sum,current_credit_turn_sum,card_type
148835,c361f81d271fe403e27c316efbc37565,М,1995,2021-07-15,N,Москва,0,Договор на текущий счет для дебетовой карты,bcbc02d5aa16466aa0a87145ae0b989d,Visa Platinum Rewards,2021,2022,0,0,500,0,15000,15000,dc
148836,00ccdaf1cc29be23e98978e035010f54,М,1998,2020-08-07,R,Одинцово,0,Кредитная карта,7bddb8f78e94cc64accf236149774b10,,-1,-1,0,0,0,0,0,0,dc
149003,ec059ca1d124936e542b8c57ce65ce35,Ж,1984,2007-11-27,R,Серафимовский,50000,Кредитная карта,ddb6a67c305b9aa53c68671736db09a2,,-1,-1,0,0,0,0,0,0,dc
158210,fc4ada2ca49ae23c0b5361746be88894,М,1983,2021-07-08,R,Рязань,0,Договор на текущий счет для дебетовой карты,1f057f45e6dbb77121a63632499de00c,VISA Gold,2021,-1,0,0,6100,2400,78300,72800,dc
149097,7159a8488bd23cdafe159d0c93b8c3f4,М,1999,2020-06-25,N,Уфа,0,Договор на текущий счет для дебетовой карты,d6c16350d1b0ddcc3f61e402854cd46a,Visa Platinum Rewards,2021,2022,141400,1,4600,100,142000,142100,dc
149099,6fcbfac9b750a590fa921564c2a094c9,М,1962,2014-11-05,R,Москва,90000,Кредитная карта,0dc3d391a9ef8fcbacf7c72814bcd63e,,-1,-1,0,0,0,0,79000,79000,dc
154233,96da91afb4992b2155d8ba5a4cca06d7,Ж,1976,2002-10-24,R,Сибай,0,Договор на текущий счет для дебетовой карты,4f4ea887f47798369bddea4755d94f0f,Visa Rewards,2021,-1,13900,23,0,0,73900,73900,cc
275625,f632abbaaee1da3d7ed9fdb074ae3807,Ж,1991,2011-07-27,R,Краснодар,0,Договор на текущий счет для дебетовой карты,20c456166d046015cff6ced67626cb30,Visa Rewards,2021,-1,19800,11,0,0,27500,27500,cc
157316,743c1fefc2a2f770ebe090f00c77b16e,Ж,1968,2012-06-27,R,Уфа,0,Договор на текущий счет для дебетовой карты,52aa8d4a2ce4001b25cea92238c7425e,Visa Platinum Rewards,2021,2022,0,0,3100,0,449500,354300,dc
149159,3c5a33dc444916617413b55d45e5754f,Ж,1989,2013-04-03,R,Иркутск,0,Договор на текущий счет для дебетовой карты,7db0393cbe519290e0d28057765c3730,,-1,-1,0,0,1100,2000,3800,5800,dc
177731,c4c0aba2e5da3c0a63d50ed484b69d19,М,1980,2019-11-22,R,Санкт-Петербург,30000,Кредитная карта,d403fd36bd696e68f8670f24cf1fab9f,,-1,-1,0,0,0,0,59200,59200,dc
149251,6fcbfac9b750a590fa921564c2a094c9,М,1962,2014-11-05,R,Москва,0,Договор на текущий счет для дебетовой карты,2e78ebf8d48d1ea763f44a6af5414a3d,Visa Platinum Rewards,2021,-1,0,0,0,0,75000,75000,dc
260876,31ea7ef070552fe3ac72428da852423a,М,1972,2018-08-02,R,Москва,300,Договор на текущий счет для дебетовой карты,6b653fe69133575db900e4b4ef13469e,МИР Debit,2021,-1,7100,10,1100,1000,17100,17600,dc
149429,9762548c45a0f09d87afc492b6276119,Ж,1992,2018-10-08,R,Ростов-на-Дону,0,Договор на текущий счет для дебетовой карты,9a38d5e1fc3ba2e73f3489c4dfef3186,Visa Platinum Rewards,2021,2022,1000,2,200,0,2000,2000,dc
217821,2a014b596eb2210cd1e430d6a436b794,М,1977,2003-01-01,R,Москва,350000,Кредитная карта,df840043f3ae65a5034685ee5b4dc9ad,,-1,-1,99600,64,0,0,249600,249600,dc
247300,737426b3f098815727d1e3f73e9a06e4,Ж,1977,2021-07-07,R,Москва,0,Договор на текущий счет для дебетовой карты,c03c789153f9ade92b1715d3206fe5dd,Eurocard/MasterCard Mass,2021,-1,3200,7,2900,6300,28300,27300,dc
149610,bd916924a3554a25bcf4ee39e60b7b66,М,1999,2021-07-13,N,Москва,0,Договор на текущий счет для дебетовой карты,4dc9f676cdbee79a8744dfbaf49fa0cc,,-1,-1,0,0,0,0,0,0,dc
162490,96da91afb4992b2155d8ba5a4cca06d7,Ж,1976,2002-10-24,R,Сибай,75000,Кредитная карта,e1458b1c5890f03f9c27a41d16b6b242,,-1,-1,13900,23,0,0,73900,73900,dc
212608,9a541f6acf2c9b9d8e36b15df635dcd8,Ж,1999,2016-09-27,R,Серафимовский,0,Договор на текущий счет для дебетовой карты,59144abcb07d5ddab3e950b882d43dfc,MasterCard Electronic,2021,-1,0,0,300,1000,11800,12800,dc
210945,98a4d7ddd4d464dd76f42f9ebfe7e13e,Ж,1998,2020-09-21,R,Краснодар,0,Договор на текущий счет для дебетовой карты,6c3817537f2a290f4bb9955de5e14672,Visa Rewards,2021,2022,24600,6,0,0,71200,71200,cc
231772,d3d5c9d1a46ac5435ac0c8c85883a6b2,Ж,1960,2018-10-17,R,Краснодар,15000,Кредитная карта,16e81f227285777935d940194a203407,,-1,-1,13900,16,0,0,14100,14100,dc
149739,edc29a20a816028ebb752734c0f53f54,Ж,1999,2017-12-25,R,Уфа,0,Договор на текущий счет для дебетовой карты,25554c5f98ea4c0003a7219e56bfbca9,,-1,-1,0,0,0,0,0,0,dc
212861,cb23b95bfbfcdb7f98242dd7c8cd47af,Ж,1981,2021-07-02,R,Муром,0,Договор на текущий счет для дебетовой карты,e5cf6e6213b2432b7dbfe02902912bdd,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,21500,24,9900,24300,53500,43800,dc
149823,00ccdaf1cc29be23e98978e035010f54,М,1998,2020-08-07,R,Одинцово,0,Договор на текущий счет для дебетовой карты,3686c21b2bc681790f75529e94d8e244,Visa Rewards,2021,2021,0,0,0,0,0,0,cc
180773,c4c0aba2e5da3c0a63d50ed484b69d19,М,1980,2019-11-22,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,ff3dd0aa0ef4ebf12c1348b81b60a88f,Visa Rewards,2021,2022,0,0,0,0,59200,59200,cc
289827,a618fea250f6f208a4fa7f3aa73b1c75,Ж,1982,2013-09-04,R,Уфа,75000,Кредитная карта,932ddcd95db797ac3b78ce6bcc504eda,,-1,-1,154700,166,1100,0,281400,281400,dc
190287,26d516c4a55c68d4f0ed3ba98ea9fbfc,М,1978,2017-06-07,R,Москва,0,Договор на текущий счет для дебетовой карты,a0fe9fdcec448e417e3a26fcbc57b482,Visa Rewards,2021,-1,0,0,0,0,300,300,cc
162506,58483e0de6d4f3f3d74faa873aa7b189,Ж,1974,2014-12-09,R,Сибай,0,Договор на текущий счет для дебетовой карты,b2bf692b313a6e15fc74c6e7ec04a0b3,MasterCard Electronic,2021,-1,2200,5,1300,0,23100,23100,dc
150129,ed6e439056fe68a56ff7e1b2fd509454,Ж,1977,2016-09-30,R,Москва,0,Договор на текущий счет для дебетовой карты,8b0eb1b01ccce68d45617a17aa4b55a1,Visa Rewards,2021,-1,217600,3,0,0,271200,271200,cc
150183,73fdd3c86d0e58c492ca7e1d31c4a6ce,Ж,1963,2021-07-15,R,Муром,0,Договор на текущий счет для дебетовой карты,165b2915fdfaf8b0fd8a1231c4d3eabb,,-1,-1,0,0,0,0,0,0,dc
245167,445f4b64207f6999a9b1db12d90c853b,Ж,1987,2011-06-01,R,Уфа,0,Договор на текущий счет для дебетовой карты,8820e5ad15c1ed57153ba9f5516efb99,Visa Rewards,2021,-1,19000,27,0,0,75100,75100,cc
185544,314747743cfc1eb3a76641d7aa6c5fcb,Ж,1979,2014-10-14,R,Уфа,0,Договор на текущий счет для дебетовой карты,05a0c84603532edd746b90a5de516e09,Visa Rewards,2021,-1,100,1,0,0,32500,32500,cc
189697,7e6b0c8aad61fc8fd1e8f1a39063a6fb,М,1984,2021-07-22,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,567b9b45e4b546a617f0e05134fa66f4,Eurocard/MasterCard Mass,2021,-1,2800,8,1600,0,57600,57600,dc
230387,86a701eaa25930f908d5ae6ab27ed9b5,М,1984,2021-07-09,R,Таганрог,0,Договор на текущий счет для дебетовой карты,8617032d9b94a7f4248fadc00888fada,МИР Debit,2021,-1,15800,87,18100,19500,40900,35200,dc
230388,86a701eaa25930f908d5ae6ab27ed9b5,М,1984,2021-07-09,R,Таганрог,0,Договор на текущий счет для дебетовой карты,e2a0c08ec8dce978f84cc03c450d35af,Eurocard/MasterCard Mass,2021,-1,15800,87,18100,19500,40900,35200,dc
179030,f358bb043880eb6fbe50d8f06e1a5ece,Ж,1968,2014-07-07,R,Салават,70000,Кредитная карта,6ec8364bc3898b67762f187124ba2ca9,,-1,-1,24400,43,0,0,49400,49400,dc
150515,40ba5ab51698496f0046d7b617ff4529,Ж,2001,2019-06-07,R,Уфа,0,Договор на текущий счет для дебетовой карты,744c2fd5dff32acd3e6544bda422faf9,Visa Platinum Rewards,2021,2022,101600,10,9800,0,117100,117200,dc
164761,5695307f55cc56098d1e8849b628ed58,Ж,2002,2021-07-01,R,Москва,0,Договор на текущий счет для дебетовой карты,13fedd2ef9891b4b6f6755b1353af7dd,VISA Gold,2021,-1,0,0,3800,0,46300,46300,dc
150571,576bc4c13b02dffd76c5d01192b48b94,М,1996,2021-06-10,R,Саратов,0,Договор на текущий счет для дебетовой карты,2058350ccfc0b01dab5b069ebfd8e6ec,,-1,-1,0,0,0,0,0,0,dc
169980,a25112b05069ca6c68e87c409242993e,М,1988,2010-08-12,R,Уфа,0,Договор на текущий счет для дебетовой карты,13b0902f82cc5eeab76e505d437ce489,Visa Rewards,2021,-1,0,0,0,0,27200,27200,cc
150992,dc60aacb816eb6bb18b45ddb11d7086e,М,1966,2017-05-18,R,Великий Новгород,0,Договор на текущий счет для дебетовой карты,457abfc50f69fb26e8e5f34652e7329a,Visa Rewards,2021,2021,0,0,0,0,0,0,cc
179070,33401007ca11888e9fabdc71c5da8f5f,М,1972,2019-08-14,R,Омск,343000,Кредитная карта,c78945828426b9f4122eb24e674895d2,,-1,-1,9000,13,100,0,90300,90300,dc
211279,7e136527b545b132f2f8a5f218acbd78,М,1984,2020-09-16,R,Москва,0,Договор на текущий счет для дебетовой карты,b40e6a3df4dafe9467931a2526095ac8,Visa Rewards,2021,-1,183400,169,0,0,364200,364200,cc
188606,6d89d85aedbbaa5e301573b61051d87a,М,1989,2021-07-29,R,Осинники,0,Договор на текущий счет для дебетовой карты,dbe07198b3c730cdabf395f72f906826,VISA Classic,2021,-1,1400,4,600,0,10300,10300,dc
176707,5988d57ab0e2f34ce0746dd16ca6aee1,М,1960,2008-06-24,R,Калтасы,0,Договор на текущий счет для дебетовой карты,87d3b344fe3111c84b36fb2a4493f4f4,МИР Debit,2021,-1,3700,22,1200,0,21700,21700,dc
194241,e8e3e6e35fc1e39625df9019da852a08,М,1971,2021-07-05,R,Бийск,0,Договор на текущий счет для дебетовой карты,6f96103812422a6354d5baa513bb6d54,МИР Debit,2021,-1,3200,14,3000,600,24000,19600,dc
210416,b277fdb08cd4f4daf5d666c485d9739c,Ж,1972,2014-01-13,R,Агидель,0,Договор на текущий счет для дебетовой карты,0a6ecca8880a4ca868ad156645bfe86c,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,0,0,700,200,63800,64000,dc
151454,6409f1ab6a4dc2cab4ef1fa693d2a7d3,М,1962,2021-06-10,R,Владимир,0,Договор на текущий счет для дебетовой карты,72219425f113d0e97820a9fd2506c238,,-1,-1,0,0,0,0,0,0,dc
152309,b28e5b1562890a678c0a811283b216b9,М,1956,2021-07-30,R,Петрозаводск,100,Договор на текущий счет для дебетовой карты,f61a81a5f9d72b6243e782c8f800211d,VISA Classic,2021,-1,0,0,1100,100,6700,6800,dc
151620,58a765ed257e26042daa8f8c7e900c70,М,1972,2002-07-17,R,Кумертау,300,Договор на текущий счет для дебетовой карты,ca120603ca2a01648c57c444fc961b9e,МИР Debit,2021,2021,0,0,0,0,0,0,dc
163311,a4699b05af91481566fb2065ae2ca386,Ж,1992,2017-11-24,R,Мелеуз,0,Договор на текущий счет для дебетовой карты,82c4f217f7b25766c1265e7de47e0e6a,МИР Debit,2021,-1,0,0,1200,6000,103700,109700,dc
151848,3052f0fb1046637300901e1b9b22e1b9,М,1984,2021-07-19,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,994ae78421a20fd586adb4e02294af74,Visa Platinum Rewards,2021,2022,5200,10,900,0,59200,59200,dc
156422,1a1568ffe4abc446608079f1c4ffacfc,М,1991,2008-10-16,R,Учалы,0,Договор на текущий счет для дебетовой карты,582f979d38d337b9fe726f20f1bfc17f,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,0,0,100,0,700,700,dc
152023,a024815f32acac32091a8ba67c40c044,Ж,1959,2011-10-01,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,5fb454b66c2303bab19563cc738d614a,Visa Rewards,2021,2021,1200,2,0,0,1200,1200,cc
163517,a024815f32acac32091a8ba67c40c044,Ж,1959,2011-10-01,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,5fb454b66c2303bab19563cc738d614a,Visa Rewards,2021,2021,0,0,0,0,1200,1200,cc
162617,3351b0be4386d7a4d1df344f12a835a3,М,1983,2021-07-26,N,Москва,0,Договор на текущий счет для дебетовой карты,4031ee03d4678dbe1988aabfb4b110d0,VISA Gold,2021,-1,100,2,4000,0,57700,56400,dc
156680,b420bf291f242ef061a25ae54c4b529a,Ж,1969,2012-02-21,R,Учалы,0,Договор на текущий счет для дебетовой карты,84ca8dd0a2f8ea842c410e18784f87f6,Visa Rewards,2021,2021,400,3,0,0,3900,3900,cc
152171,62408a074e39110d417243bbffe94738,Ж,1991,2018-05-15,R,Баймак,0,Договор на текущий счет для дебетовой карты,f3e1ea42b1713cfe5edc0c02db87b562,Visa Platinum Rewards,2021,-1,300,1,8000,4300,75300,79500,dc
274882,8efa78c7cd17e4ea7745fc64cd186ed7,Ж,1977,2010-01-01,R,Уфа,15000,Кредитная карта,8ce419c1a5e777c6b5957ea395d28177,,-1,-1,6400,5,200,400,41400,41600,dc
152236,f341d05f2bfa37b485dc8d43a52af1a9,Ж,1993,2021-07-20,R,Рязань,0,Договор на текущий счет для дебетовой карты,ca75630b2bb4cbb0723c8b4e548a7a9e,,-1,-1,0,0,0,0,0,0,dc
152351,c7cb0ebaf7cfd43818c6e7fbee2824a2,Ж,1962,2021-08-24,R,Сургут,35000,Кредитная карта,c2b57fa72242b8693269bc929032b438,,-1,-1,0,0,0,0,34600,34600,dc
152417,447f1bbb7f643751bc0f3512208c6cb6,М,1972,2018-08-02,R,Москва,0,Договор на текущий счет для дебетовой карты,0650b9b7a9bcc50abe1e060f02298fcb,Visa Platinum Rewards,2021,2022,0,0,0,0,0,0,dc
169931,49525b6082de02531aa9b35306f4ae9e,М,1979,2003-05-07,R,Краснодар,0,Договор на текущий счет для дебетовой карты,24b11b40b733ef7f47d862837dfbd138,Visa Platinum Rewards,2021,2022,17500,44,3700,2300,21100,22800,dc
216471,468d81febf75e6b13ea9de61f808081a,М,1982,2006-08-22,R,Армавир,0,Договор на текущий счет для дебетовой карты,9c22473f9e519a590c16487b85d7f8ae,VISA Platinum,2021,2022,0,0,6400,3100,593600,593000,dc
216628,1e614e669e514abfe51ad556921441d5,М,1988,2020-12-16,R,Москва,0,Договор на текущий счет для дебетовой карты,6a444860e7a14c0266e1891b5c35f4d3,Visa Rewards,2021,2021,15900,37,200,0,94400,93800,cc
216629,1e614e669e514abfe51ad556921441d5,М,1988,2020-12-16,R,Москва,0,Договор на текущий счет для дебетовой карты,2fbf98244ee9667c32f4ac201c8885a8,Visa Rewards,2021,-1,15900,37,200,0,94400,93800,cc
220819,a77b7f615cf6f459c6bc394cabb5ed08,М,1978,2021-08-25,R,Москва,0,Договор на текущий счет для дебетовой карты,9c58fed6bec4ca365afc55fa1108c7ae,Visa Rewards,2021,-1,3100,6,0,0,117000,117000,cc
206273,a9dba7a497291bfdeb250bcaf573c97b,Ж,2006,2021-08-24,R,Месягутово,0,Договор на текущий счет для дебетовой карты,b0bb85bfc875b3883a2e7f8a020abc78,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,0,0,300,500,2000,1700,dc
218309,b7602c32c305ddd095062f4879ecc0d8,М,1985,2021-08-24,R,Уфа,0,Договор на текущий счет для дебетовой карты,77c5078484dce25cad7517f05b4bb1eb,VISA Gold,2021,-1,9500,17,7400,2300,458900,459300,dc
275768,b50b45b29ad2fcdee2393f5728a5c9b1,М,1982,2015-08-26,R,Омск,0,Договор на текущий счет для дебетовой карты,9ee80b6b351b4b84af9711480006a7e5,Eurocard/MasterCard Platinum,2021,-1,800,3,900,0,49900,49700,dc
152708,c9ca76cb76ea08563e9e59fc769b2dbb,М,1967,2014-03-31,R,Серафимовский,0,Договор на текущий счет для дебетовой карты,7bd9b00a0e605f12db1a8485b14a8ff9,MasterCard Electronic,2021,-1,185700,1,19400,2300,185700,188000,dc
178019,bd75dbe19ff3ad65626e0af789343761,М,1978,2021-08-30,R,Челябинск,0,Договор на текущий счет для дебетовой карты,dce386b06e851fca613cc5ddd16ee5b0,МИР Debit,2021,-1,7300,15,8900,18400,20900,39300,dc
152743,d37a13aaef42dd91c4a3d61d821ced28,Ж,1980,2011-09-02,R,Янаул,0,Договор на текущий счет для дебетовой карты,987bec8c2adaf0f19eb8460fb0f58eb7,,-1,-1,0,0,0,0,0,0,dc
275942,03b8a10857156f0a5c0951cb9c9d63cc,М,1970,2005-07-07,R,Томск,0,Договор на текущий счет для дебетовой карты,0a7ada1087d8d7aebf5dd9bb70cf9c16,Visa Platinum Rewards,2021,-1,0,0,1300,1400,500,1900,dc
152874,fca98aae342d617b2ef34aac4172cf68,М,1963,2007-10-29,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,20478e4da1bb226da683a0c844a2080e,Visa Platinum Rewards,2021,-1,0,0,4100,100,294400,294500,dc
152901,4decef31711b40403993270e70bef544,М,1986,2010-10-18,R,Саратов,0,Договор на текущий счет для дебетовой карты,94933a7c3049516871b04b2097bfa483,Visa Rewards,2021,-1,68200,33,0,0,68200,68200,cc
152918,b1207e201596d756a247f8fbcf0280dc,М,1985,2018-02-20,R,Нижний Новгород,0,Договор на текущий счет для дебетовой карты,191db9559d15585c75b2e606909a66b6,Visa Rewards,2021,-1,0,0,0,0,15000,15000,cc
195755,aba4c01c4fa7eb48d4556bdd2604cb21,Ж,2003,2021-08-20,R,Уфа,0,Договор на текущий счет для дебетовой карты,9a260ceabd5bf69af0a6dcec7919d2c8,МИР СКБ,2021,-1,0,0,0,0,700,700,dc
153034,40e8e7593672ae3f50f1639a41491183,Ж,1977,2013-05-15,R,Новороссийск,0,Договор на текущий счет для дебетовой карты,9c75952afca41ee5442ea3190da0d65d,Visa Rewards,2021,-1,55800,56,0,0,77800,77800,cc
153042,ce498111798d151c4cfa0a6c52dcee1c,М,1986,2020-01-21,R,Воскресенск,0,Договор на текущий счет для дебетовой карты,688639a036ef335944cd476bc258c79a,,-1,-1,0,0,0,0,0,0,dc
153053,f3048b7481d892eae3b3669f5343c9d6,Ж,1968,2006-08-10,R,Мелеуз,0,Договор на текущий счет для дебетовой карты,782f04e42972c8d9899d257d415d5740,Visa Rewards,2021,2021,1300,1,0,0,1300,1300,cc
176479,f3048b7481d892eae3b3669f5343c9d6,Ж,1968,2006-08-10,R,Мелеуз,0,Договор на текущий счет для дебетовой карты,782f04e42972c8d9899d257d415d5740,Visa Rewards,2021,2021,0,0,0,0,1300,1300,cc
171581,8e2f915e6bfcdb8063b0aa1986138b23,М,1992,2016-06-03,R,Уфа,0,Договор на текущий счет для дебетовой карты,b1271933f8ce4a8a4af97f1946675bc0,Visa Rewards,2021,-1,0,0,0,0,30000,30000,cc
204971,062064e857fe754f66e97cc125578456,М,1972,2008-08-08,R,Уфа,300,Договор на текущий счет для дебетовой карты,2b479205bbec05fc4647cf1e392c16a0,МИР Debit,2021,-1,400,1,1400,100,46100,46100,dc
153167,4ece10269a39af37b1b2c630f0e22904,Ж,2002,2021-07-29,R,Новокузнецк,0,Договор на текущий счет для дебетовой карты,a27080e2be8da9b90440029b31492226,,-1,-1,0,0,0,0,0,0,dc
223726,81c5b5aa8c363f630babac610630726b,М,1987,2008-04-14,R,Белорецк,0,Договор на текущий счет для дебетовой карты,404853317ef932e0b5af5a197cef4804,Visa Platinum Rewards,2021,-1,0,0,61100,5000,893000,897000,dc
187311,6084a279344b06d37e1f398e37026dce,Ж,1977,2018-04-19,R,Анапа,0,Договор на текущий счет для дебетовой карты,b51d1cceba9d8d28d400bc110a1a401b,Visa Rewards,2021,-1,11900,8,500,900,24800,25700,cc
153361,4c0b074b647c6037acc6cee74b35b45a,Ж,1981,2021-08-19,R,Бирск,0,Договор на текущий счет для дебетовой карты,fb09d76fe304ad6158dd95494b928037,MasterCard Electronic,2020,-1,32800,1,1100,200,32800,33000,dc
181597,91fc387b4d75871ce3d987066cc7111b,М,1962,2019-07-08,R,Воскресенск,0,Договор на текущий счет для дебетовой карты,36f156acbd5306a6b4e6b9f871c98701,Visa Platinum Rewards,2021,-1,13900,15,190400,176500,284800,350700,dc
153401,651d6f3e5c26839bbf54821f59777dec,Ж,1977,2011-09-08,R,Рязань,0,Договор на текущий счет для дебетовой карты,d45aa8c5a26216a5e9a672ef1aa81e57,Visa Platinum Rewards,2021,-1,10200,28,7500,200,66200,66400,dc
153410,049a314e7785b48d7a9a8077557dcb96,М,1969,2007-07-24,R,Краснодар,0,Договор на текущий счет для дебетовой карты,8f23b509784714158a7787c645222cae,,-1,-1,0,0,0,0,0,0,dc
153480,bd5591860185559e5e690e931e278614,Ж,1995,2015-04-02,R,Москва,0,Договор на текущий счет для дебетовой карты,ca24c19ccc5fd6a1fd9e2d54a60b0fd5,Eurocard/MasterCard Gold,2021,2022,0,0,0,0,0,0,dc
223503,46c52a1758311ce5a6ab33e199bc6182,М,1981,2013-01-24,R,Москва,0,Договор на текущий счет для дебетовой карты,8e9698448eb4a1efafacd6c81bd07cca,Visa Rewards,2021,-1,51700,40,0,0,90200,90200,cc
153590,7f9500d8d2fa8491e842bbca975fc81e,Ж,1972,2015-12-25,R,Клинцы,0,Договор на текущий счет для дебетовой карты,7d2bcc5dc04199687ff337b4c626daec,Visa Platinum Rewards,2021,2021,1700,3,500,100,1700,1800,dc
153703,f45ba5efa2d99359c091477b6743ba15,Ж,1958,2015-12-03,R,Рославль,0,Договор на текущий счет для дебетовой карты,2924dce05b78f0cd028ee7f5beddd244,Visa Platinum Rewards,2021,-1,0,0,412300,700000,760000,1460000,dc
167554,ae5bd85f0bae30322248a32ee1306bde,М,1979,2019-09-03,R,Светлый,0,Договор на текущий счет для дебетовой карты,4b8ec990c8b97b6150c78dbdf7302dc9,Eurocard/MasterCard Mass,2021,2022,0,1,600,0,32400,27100,dc
167555,ae5bd85f0bae30322248a32ee1306bde,М,1979,2019-09-03,R,Светлый,0,Договор на текущий счет для дебетовой карты,4ecf8bde485e2ca1b8a585e995de746c,Eurocard/MasterCard Mass,2022,2022,0,1,600,0,32400,27100,dc
167556,ae5bd85f0bae30322248a32ee1306bde,М,1979,2019-09-03,R,Светлый,0,Договор на текущий счет для дебетовой карты,08d4ca82dc523b2a390e5cce8db9a477,Eurocard/MasterCard Mass,2021,2022,0,1,600,0,32400,27100,dc
218985,289ff50cdcd91a3ed84a5796a2e6ec74,М,1962,2013-07-19,R,Ростов-на-Дону,0,Договор на текущий счет для дебетовой карты,f3002b3926f38b8fa9de2751424c0606,Visa Rewards,2021,-1,14100,16,100,200,49700,49800,cc
153849,d5b9d35dbb02fb226d3b5e24cc77fbeb,Ж,1931,2003-11-11,R,Серафимовский,0,Договор на текущий счет для дебетовой карты,351dbd96d8a5a41d76a255068c58dae6,MasterCard Electronic,2021,-1,2400,7,100,0,2400,2400,dc
177066,bc13e4c33d0f6f81d806d9e1293f9320,М,1983,2018-07-13,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,e94e3eb5d8c798326eeb3c7279f472d9,Visa Rewards,2021,-1,18200,59,1800,10400,47800,58200,cc
173455,fa5b247874a578369e8cfcccfaa11e31,Ж,1989,2019-12-17,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,e6bfb18e739044aa1a6638df960fb6dd,Visa Platinum Rewards,2020,-1,600,1,3700,300,124700,124000,dc
153940,4567f9f4b4b45ef617187ccefb93d61e,М,1980,2018-11-26,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,35b1fba65bac02cefe5b17fc389277e8,Visa Platinum Rewards,2021,2021,0,0,0,0,0,0,dc
153946,82925e996bdffdc3873e61b6ae17b5f8,Ж,1977,2021-08-12,R,Белебей,0,Договор на текущий счет для дебетовой карты,0137dd2c3c5fb7fdbaf6a46ae862a060,Visa Platinum Rewards,2021,2022,44700,4,1900,300,44700,45000,dc
172124,4a77828ae128a078330d308774eeba8e,М,2001,2021-08-23,R,Екатеринбург,0,Договор на текущий счет для дебетовой карты,57bcd0e72d19e0c4dca549b492bcc4a6,Visa Platinum Rewards,2021,-1,600,1,20500,128600,172100,300200,dc
187410,37948b8af7cf729e262236465831c346,Ж,1971,2019-09-25,R,Екатеринбург,0,Договор на текущий счет для дебетовой карты,e4d15bcfc67c7a155d4da51e0173d600,Visa Rewards,2021,-1,31400,23,0,0,42400,42400,cc
171939,3a74a5bcd254a22877c398eddbf72d99,Ж,1967,2021-08-02,R,Мелеуз,0,Договор на текущий счет для дебетовой карты,1347113a41d6be2f672dbf75bd5c7195,VISA Gold,2021,-1,5100,23,4200,700,39100,29000,dc
219624,8d2f8a23b41c95e89bcb59192cf18daa,Ж,1947,2021-08-03,R,Пермь,0,Договор на текущий счет для дебетовой карты,69718e333f2397d72e785e549b452ab5,MasterCard Electronic,2020,-1,9000,2,200,100,10000,10000,dc
234526,8d2f8a23b41c95e89bcb59192cf18daa,Ж,1947,2021-08-03,R,Пермь,0,Договор на текущий счет для дебетовой карты,69718e333f2397d72e785e549b452ab5,MasterCard Electronic,2020,-1,10000,2,100,100,10000,10000,dc
187055,2a66406d2a49b7dff7d2239dc3c02864,Ж,1992,2021-08-27,R,Брянск,0,Договор на текущий счет для дебетовой карты,8be82ab781657a5e9faffed89079510c,VISA Gold,2021,-1,3000,10,800,0,9000,8800,dc
166480,2bebc5d1646b0c1babb6623d5314b631,Ж,2001,2017-09-27,R,Туймазы,0,Договор на текущий счет для дебетовой карты,4b32a0ad5aa5836643e31e3be3b6e61c,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,0,0,600,0,17200,17200,dc
253778,d0aa1400cbe5f7650e10f08903ecdff7,Ж,1995,2021-08-20,R,Ростов-на-Дону,0,Договор на текущий счет для дебетовой карты,9bf7fbe4d255472b837d8a29e73816b5,VISA Gold,2021,-1,1200,6,200,0,42400,42400,dc
217839,ec05e5e4f9e464fef9ca83bf29fb55de,Ж,1955,2021-08-27,R,Санкт-Петербург,100000,Кредитная карта,7dd633f89dadbcf508c7d94734cd1b8f,,-1,-1,147700,81,8400,39300,289800,309400,dc
154203,df399200f4c55b0628a3efd5d3b96591,М,1990,2021-07-16,N,Москва,0,Договор на текущий счет для дебетовой карты,e04224a6bb88e03bcbc9d98c16b8efa5,,-1,-1,0,0,0,0,0,0,dc
190787,98b078d704c588708ae7fa071a6a3845,Ж,1980,2019-02-07,R,Геленджик,0,Договор на текущий счет для дебетовой карты,d41b8e33dddade57ce261cb72bb0e58e,Visa Platinum Rewards,2021,-1,32200,5,336700,230900,731800,701400,dc
154300,e7e16cf110fe57980c1c85531704969a,Ж,1976,2021-07-15,R,,0,Договор на текущий счет для дебетовой карты,f6963b51241585354eabd912f4ca211e,,-1,-1,0,0,0,0,0,0,dc
