,client_id,gender,birth_date,create_date,nonresident_flag,city,contract_sum,product_category_name,card_id,card_type_name,start_date,fact_close_date,purchase_sum,purchase_count,current_balance_avg_sum,current_balance_sum,current_debit_turn_sum,current_credit_turn_sum,card_type
8689,090b9a3447f083c9eebfb6f643af5a99,Ж,1988,2019-04-30,R,Краснодар,0,Договор на текущий счет для дебетовой карты,7c2e1dec99518cbbcf7e61aeedad1e3b,Eurocard/MasterCard Gold,2019,2019,0,0,0,0,0,0,dc
8690,da370bea73eb28d5222d87309b70b5ed,М,1965,2017-12-11,R,Янаул,0,Договор на текущий счет для дебетовой карты,3898f99d3553c7cda9d2aeceaf35cd0f,,-1,-1,0,0,0,0,0,0,dc
8691,8c3735e49835a4369bf8b0f7aac523fa,Ж,1982,2019-06-19,R,Сочи,0,Договор на текущий счет для дебетовой карты,3c3219e742b1f1ea811c328b165a3142,,-1,-1,0,0,0,0,0,0,dc
97761,02085782a486553da87557d5c14d1a25,М,2001,2017-09-15,R,Кумертау,0,Договор на текущий счет для дебетовой карты,b6bff6e7d478ca995d3105dfb8166c8e,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,0,0,100,0,4000,4000,dc
9626,7cb95586aebfc86246c42d10be23ecc5,М,1982,2012-11-17,R,Кемерово,430000,Кредитная карта,6d862f594ef43a601f04a5f38f819421,,-1,-1,11900,10,0,0,24300,24300,dc
8698,d8018a412ac170ad3c2836def00597cf,М,1953,2017-08-17,R,Рязань,0,Договор на текущий счет для дебетовой карты,75d2bba60688b18d90b02bf11d7fc909,Eurocard/MasterCard World,2018,2019,0,0,0,0,0,0,cc
8699,7776720da56871114fb9c83c4a0043e6,Ж,1984,2008-02-05,R,Уфа,1000,Договор на текущий счет для дебетовой карты,cbc2e5dc7441aa8b8831bd8df1b2482e,МИР Debit,2017,2020,0,0,0,0,0,0,dc
8700,7776720da56871114fb9c83c4a0043e6,Ж,1984,2008-02-05,R,Уфа,1000,Договор на текущий счет для дебетовой карты,ab6b3d33ca1b1ff8e9db1fcfbd1a9b91,VISA Classic Light,2017,2018,0,0,0,0,0,0,dc
8701,8ca700f1a889ff646543c1515eebde1e,Ж,1981,2019-09-26,R,Саратов,0,Договор на текущий счет для дебетовой карты,401b60427e3c570b3862cfeef1d998f0,Eurocard/MasterCard World,2018,2019,0,0,0,0,0,0,cc
68559,a5b86687861c814b0a3bfe1cbbbfb465,М,1982,2019-03-20,R,Краснодар,0,Договор на текущий счет для дебетовой карты,a9b5c97b65a2d43992fa7de9e17b04e3,Eurocard/MasterCard Mass,2020,2022,110200,100,100900,85400,152300,233700,dc
68560,a5b86687861c814b0a3bfe1cbbbfb465,М,1982,2019-03-20,R,Краснодар,0,Договор на текущий счет для дебетовой карты,8eaf1a02018528efa0c2a522d281b335,Eurocard/MasterCard Mass,2022,2022,110200,100,100900,85400,152300,233700,dc
68561,a5b86687861c814b0a3bfe1cbbbfb465,М,1982,2019-03-20,R,Краснодар,0,Договор на текущий счет для дебетовой карты,0df73ce22e187f354f2cd69306bd55c1,Eurocard/MasterCard Mass,2019,2020,110200,100,100900,85400,152300,233700,dc
8706,6ffd12e5efac8ba3001838825174ba09,Ж,1968,2006-02-22,R,Краснодар,0,Договор на текущий счет для дебетовой карты,e0f09459643509fce66fa68b34150b37,,-1,-1,0,0,0,0,0,0,dc
15299,eb7befaeb1be199dda4aaaa4a302e9a0,М,1986,2019-10-29,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,6f9055a77d0c8067a0d5f841b2a8fa71,VISA Classic,2019,2022,6700,41,7800,18500,47400,65000,dc
8712,04e1b18fadf515a13e0a711d7420d828,Ж,2003,2019-09-17,R,Октябрьский,0,Договор на текущий счет для дебетовой карты,4c2e8c3272df3464af27acbb3cdef8c9,,-1,-1,0,0,0,0,0,0,dc
8714,b8403d8855e03ac5698ac4cb328260cb,Ж,1989,2012-05-14,R,Краснодар,100,Договор на текущий счет для дебетовой карты,c853a70ed6cd37eeba1a924ff00e8a75,VISA Classic,2020,-1,16300,39,3900,0,33600,29800,dc
8715,b8403d8855e03ac5698ac4cb328260cb,Ж,1989,2012-05-14,R,Краснодар,100,Договор на текущий счет для дебетовой карты,aeb28dfebb2c60d8f73cd091639a19a1,VISA Classic,2017,2021,16300,39,3900,0,33600,29800,dc
274545,f000db5587e394bad3bf274645857ad0,Ж,1973,2016-09-30,R,Новокузнецк,27400,Кредитная карта,922c574ac836969e41ea043c7cd80ce1,,-1,-1,8800,5,0,0,43900,35100,dc
8720,0180080ff97057b898bf3a42fcce723b,М,1982,2014-04-17,R,Москва,0,Договор на текущий счет для дебетовой карты,2256b8b08af331693d81c6ed26978cfc,Eurocard/MasterCard World,2019,2020,0,0,0,0,0,0,dc
8723,91f3c2cf7795b99eb6e0ed6b731c2953,М,1954,2016-10-14,R,Нефтекамск,0,Договор на текущий счет для дебетовой карты,b608122b067c97a6a77930cfe5a2d27b,МИР СКБ,2020,-1,0,0,0,0,0,0,dc
97820,600efb8cf1d7c71820602d4165b27c26,М,1982,2018-08-27,R,Надым,0,Договор на текущий счет для дебетовой карты,61bb106777ca3598d2025ae6e8d68771,VISA Classic,2021,-1,0,0,8900,9900,100400,109900,dc
13501,d73f6a997f9dfe8f1ba86f4389454330,М,1970,2018-09-18,R,Омск,200,Договор на текущий счет для дебетовой карты,26e278f94d8b1bc59b99a8da9f3cc5ec,Eurocard/MasterCard World,2020,-1,0,0,100,100,75700,75800,cc
237110,6be6ed70f1042c5d7b6a0903c3741ffe,Ж,1992,2019-08-06,R,Москва,0,Договор на текущий счет для дебетовой карты,e1b10041fa0be04f633b510f12a2084e,Eurocard/MasterCard Mass,2019,-1,54700,58,30700,20300,142800,158900,dc
64603,9e6fe51224eb0b1eaf9e617d99098902,Ж,2002,2012-07-17,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,ca7a12ee7d5bda422d3891e249993247,МИР Debit,2021,-1,0,0,800,0,11200,11200,dc
64604,9e6fe51224eb0b1eaf9e617d99098902,Ж,2002,2012-07-17,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,d7d313fb1173291ddbeb35ec6e9985ab,"Дебет карта ПС МИР ""Бюджетная""",2018,-1,0,0,800,0,11200,11200,dc
61152,9d892bfc3289889e3ab2724099eb5c12,Ж,1985,2010-02-27,R,Ишимбай,0,Договор на текущий счет для дебетовой карты,70c3cb9262958a670806f6764046dfa2,МИР СКБ ЗП,2020,-1,13100,44,6100,6900,46100,48600,dc
8741,1bf140a559c00b876c1f214c6fc7acd2,Ж,1949,2004-07-16,R,Нефтекамск,0,Договор на текущий счет для дебетовой карты,7fe9fb6b1be0a94a7aa8f1861459c310,VISA Classic Light,2015,2018,0,0,0,0,0,0,dc
8742,1bf140a559c00b876c1f214c6fc7acd2,Ж,1949,2004-07-16,R,Нефтекамск,0,Договор на текущий счет для дебетовой карты,dc98db03f41f2b0799933dd93cc97100,VISA Classic Light,2018,2021,0,0,0,0,0,0,dc
8743,9c5c0e31beb593bf9398f5f9161ee7e6,М,1958,2010-01-27,R,Сибай,0,Договор на текущий счет для дебетовой карты,dc587a8184e5fc1e655c948ff0c6ac58,VISA Classic Light,2015,2019,0,0,0,0,0,0,dc
18680,e4d9e66d2524f0532ef994df7450f2c6,М,1979,2007-12-01,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,f6ecf2fb68ae480830d5a01e5f564db0,Eurocard/MasterCard World,2018,-1,154200,64,12400,0,301800,301800,cc
261596,fea2ff755523f280be1d3253f49a7194,Ж,1959,2016-10-17,N,Москва,0,Договор на текущий счет для дебетовой карты,90207b3276878b1974483a3058107dad,Visa Platinum Rewards,2020,-1,336400,15,406200,444200,336500,503500,dc
8746,1ad45f8961ba9d5035510ac63efd90d2,Ж,1985,2011-11-21,R,Златоуст,0,Договор на текущий счет для дебетовой карты,3c960dc80cb910a533723352b43c8957,VISA Classic,2020,2021,0,0,0,0,0,0,dc
9256,5847ed20e0c819f65597a86b0d5c81f6,М,1995,2018-01-19,N,Ставрополь,300,Договор на текущий счет для дебетовой карты,77c914cad8e82813d59596502fb0e9b3,VISA Classic Light,2018,-1,0,0,0,0,12600,12600,dc
9257,5847ed20e0c819f65597a86b0d5c81f6,М,1995,2018-01-19,N,Ставрополь,300,Договор на текущий счет для дебетовой карты,689032bdf30d5c4214407036552089df,VISA Classic Light,2018,2018,0,0,0,0,12600,12600,dc
8749,1efea64d5b7ac2edf1fd121c6eb0db55,М,1970,2013-11-27,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,2d0203942ccf38185f3e9bb606cfe92f,Visa Platinum Rewards,2019,2020,0,0,700,0,5100,0,dc
276218,738f0d041d1cc6a7286b5c2e47669025,М,1959,2015-10-21,R,Туймазы,0,Договор на текущий счет для дебетовой карты,b44611ec95be7fa5cb982f48e0e44245,VISA Classic Light,2015,2018,2600,7,2800,5700,34400,34800,dc
276219,738f0d041d1cc6a7286b5c2e47669025,М,1959,2015-10-21,R,Туймазы,0,Договор на текущий счет для дебетовой карты,5898654a4afbfbaf9d708611185af227,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,2600,7,2800,5700,34400,34800,dc
276220,738f0d041d1cc6a7286b5c2e47669025,М,1959,2015-10-21,R,Туймазы,0,Договор на текущий счет для дебетовой карты,18209f5fd564ef3585eb620134fd7014,"Дебет карта ПС МИР ""Бюджетная""",2017,2021,2600,7,2800,5700,34400,34800,dc
8758,66900873ddbd863a36f9fea77ef9f0d1,Ж,1976,2018-11-19,R,Омск,0,Договор на текущий счет для дебетовой карты,b546d0bbfeb3e36cb9871d52a9b09d7a,,-1,-1,0,0,0,0,0,0,dc
102170,d6533460a1df588569bc0e564c91a32b,М,2001,2019-03-20,R,Невинномысск,0,Договор на текущий счет для дебетовой карты,ed23f87bfc5e42d2bd3062fcebc4bb68,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,0,0,100,0,1000,500,dc
50111,d175a47bb2d006cf1ff86944e55e9c53,М,2001,2017-11-30,R,Месягутово,0,Договор на текущий счет для дебетовой карты,c9e10b0be7b600067c364c2538a96128,"Дебет карта ПС МИР ""Бюджетная""",2018,2022,100,1,100,0,1100,1100,dc
21519,3b3ca3982eda2ef963479b463fc2c3d7,Ж,1990,2020-05-06,R,Великий Новгород,0,Договор на текущий счет для дебетовой карты,6d521c9e777271ea0737f91d9260bcb9,VISA Classic,2020,-1,46900,78,11400,5900,73800,49900,dc
69010,32e5d9aa9ee63d34c22d61b57ae8537a,М,1973,2008-04-25,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,69ad66ab5b78549a6ab26a270569cdf6,МИР СКБ,2021,-1,44400,36,26400,29700,53100,70100,dc
181673,73016d36a5ede1975450af07e6f9e09a,Ж,1964,2011-07-01,R,Дубна,0,Договор на текущий счет для дебетовой карты,a35b209386db22d813537af684a2a998,MasterCard Electronic,2020,-1,0,0,20100,0,665300,650000,dc
44734,653aac4fcf3cc7a5889fcc38936dd44b,Ж,1982,2017-01-09,R,Кропоткин,0,Договор на текущий счет для дебетовой карты,5add27b49d386648524e6a31ccc6918c,МИР Debit,2020,-1,2700,11,5700,4100,5700,5100,dc
44735,653aac4fcf3cc7a5889fcc38936dd44b,Ж,1982,2017-01-09,R,Кропоткин,0,Договор на текущий счет для дебетовой карты,9d706b2970059ee3aff9046bd2fdba6c,VISA Classic Light,2016,2019,2700,11,5700,4100,5700,5100,dc
44736,653aac4fcf3cc7a5889fcc38936dd44b,Ж,1982,2017-01-09,R,Кропоткин,0,Договор на текущий счет для дебетовой карты,d8da7ea9a59b10bb5df9894bc3706cd6,Eurocard/MasterCard Mass,2019,2020,2700,11,5700,4100,5700,5100,dc
195209,53ea3c74a27c088c94c692e018d94a65,Ж,1972,2013-05-15,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,aaa6249f3a073c672f158bcb0e7c848f,Eurocard/MasterCard World,2019,2022,63600,15,0,0,105300,105300,cc
195210,53ea3c74a27c088c94c692e018d94a65,Ж,1972,2013-05-15,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,1b97e4d78d0b4784dfcdcb02c0737d06,Visa Rewards,2022,-1,63600,15,0,0,105300,105300,cc
74458,60ca339eda32dd73775760919c331091,М,1977,2017-12-12,N,Смоленск,0,Договор на текущий счет для дебетовой карты,a02ce4618a349543e0facb60924925a8,Eurocard/MasterCard Mass,2018,2022,80400,21,10700,2700,80500,70100,dc
74459,60ca339eda32dd73775760919c331091,М,1977,2017-12-12,N,Смоленск,0,Договор на текущий счет для дебетовой карты,f3cd60fad27da1d8709efe59132b1395,Eurocard/MasterCard Mass,2021,-1,80400,21,10700,2700,80500,70100,dc
276486,6073eb0b2bc2104dbab75372292842ba,Ж,1999,2017-09-19,R,Уфа,0,Договор на текущий счет для дебетовой карты,f265e56b34f83c23cf4ac643abc9dff5,"Дебет карта ПС МИР ""Бюджетная""",2017,2021,4300,15,1400,2900,21200,20700,dc
276487,6073eb0b2bc2104dbab75372292842ba,Ж,1999,2017-09-19,R,Уфа,0,Договор на текущий счет для дебетовой карты,59c74e4c1a459f1ff9cee4bc1a965d6b,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,4300,15,1400,2900,21200,20700,dc
182017,e85e44d050188c10c301557fc0384cfa,М,1957,2012-11-09,R,Уфа,0,Договор на текущий счет для дебетовой карты,8bd5938a4c32f5d4ee202344b064a896,МИР СКБ,2017,2021,0,0,300,0,10000,10000,dc
8785,a5f8cc8ef2c991e3193a349dd5678c62,М,1999,2019-12-04,N,Москва,0,Договор на текущий счет для дебетовой карты,e283a5d1c507c3d41f5fc4ec95dfb59c,,-1,-1,0,0,0,0,0,0,dc
8786,97945f2938af2339a4c38b81c8f90d7a,Ж,1981,2020-02-25,R,Геленджик,0,Договор на текущий счет для дебетовой карты,ace46befe83e3c467608a61bfefab21f,Eurocard/MasterCard Mass,2020,-1,3000,6,3600,0,16300,16200,dc
253211,01ef854836fec8a39f1b1eb8fc3684ea,Ж,1988,2018-12-07,R,Пенза,0,Договор на текущий счет для дебетовой карты,05d266fdd7b262e0338af062fb4ab793,МИР Debit,2020,2022,400,3,2700,0,72300,72300,dc
253212,01ef854836fec8a39f1b1eb8fc3684ea,Ж,1988,2018-12-07,R,Пенза,0,Договор на текущий счет для дебетовой карты,fa70e9e6012ff57f8ae57f021b4290fe,VISA Gold,2018,2022,400,3,2700,0,72300,72300,dc
18316,d3de0a20eb6970e44981f9241b217b22,М,1969,2020-02-14,R,Владимир,0,Договор на текущий счет для дебетовой карты,760998f5b4ecbc311bfc8d59e0eb5f3b,VISA Classic,2020,-1,9300,31,3400,2400,34300,29500,dc
8795,49dbeec706448199e9d80b187500b477,М,1985,2019-06-07,N,Курган,0,Договор на текущий счет для дебетовой карты,5518535a9d2c767509323b785fc47dcb,Eurocard/MasterCard Mass,2019,2021,0,0,0,0,0,0,dc
86135,bb791294a8dc2794ae584d6dd984ea91,Ж,1972,2017-11-14,R,Белгород,0,Договор на текущий счет для дебетовой карты,16e1b6e22e8e9e7027c5823a3beb7611,VISA Classic,2020,-1,100,1,1900,0,12600,12500,dc
86136,bb791294a8dc2794ae584d6dd984ea91,Ж,1972,2017-11-14,R,Белгород,0,Договор на текущий счет для дебетовой карты,bb21995ed1aa24bc6e83beef1f826cca,VISA Classic,2017,2021,100,1,1900,0,12600,12500,dc
15473,7c9da1121ad9d2386a23744e4ee03032,М,1974,2014-06-02,R,Кемерово,0,Договор на текущий счет для дебетовой карты,175d7c2b62115c3757cfcc14856c60f4,VISA Classic Light,2017,2020,55300,9,38700,0,581100,581000,dc
8802,c8ab00da68a1d1160285949df01d4525,Ж,1993,2018-04-02,R,Клинцы,300,Договор на текущий счет для дебетовой карты,4ed7de8d664dfb0d2d0bc3ccceed5aec,МИР Debit,2019,2020,0,0,0,0,0,0,dc
8804,581d391ed8633f70d1e93309d83974d8,Ж,1954,2011-08-16,R,Краснодар,0,Договор на текущий счет для дебетовой карты,d0c303a3897a2d03cf4439d4bd84c7f7,,-1,-1,0,0,0,0,0,0,dc
8805,f5f696b746f1f215393086f8c0454472,Ж,1968,2007-04-10,R,Брянск,155000,Кредитная карта,dcc80629f6289daa75502fc8f6803f78,,-1,-1,0,0,0,0,0,0,dc
8806,9076c5b49b5483636a34ff36283bf2b4,Ж,1973,2009-01-30,R,Месягутово,0,Договор на текущий счет для дебетовой карты,3067bcc4a6d433cbfb886b12615a5107,VISA Classic Light,2017,2020,0,0,0,0,0,0,dc
254706,c3204c580e85cd226538634600824733,Ж,1966,2009-12-08,R,Уфа,0,Договор на текущий счет для дебетовой карты,3e672a2b717d4bfa20066385653a9280,МИР СКБ,2018,2021,0,0,0,0,19800,19800,dc
8809,4068f39a500429a0e9a02e147150a6aa,Ж,1951,2017-06-08,R,Сочи,0,Договор на текущий счет для дебетовой карты,c9cdf1351eb08536678d96ea58e27733,VISA Classic Light,2020,-1,0,0,0,0,0,0,dc
8810,4068f39a500429a0e9a02e147150a6aa,Ж,1951,2017-06-08,R,Сочи,0,Договор на текущий счет для дебетовой карты,765b6ab2fb780d5544fd5fc19497285a,VISA Classic Light,2017,2020,0,0,0,0,0,0,dc
8811,adccbc9c4e17352e4442bc49252cedd2,М,1974,2020-05-15,R,Москва,0,Договор на текущий счет для дебетовой карты,645c203cf5ef7853c8c20947629ff868,,-1,-1,0,0,0,0,0,0,dc
214442,de050daec45de02aa6ea9bebd0331b57,Ж,1984,2008-09-09,R,Воронеж,0,Договор на текущий счет для дебетовой карты,49a72658af5effcf0fa139be068fe1c1,MasterCard Electronic,2021,-1,10400,6,1700,200,563700,563400,dc
214443,de050daec45de02aa6ea9bebd0331b57,Ж,1984,2008-09-09,R,Воронеж,0,Договор на текущий счет для дебетовой карты,3f74eebbcd678b6c0618d8d98c4e7d07,MasterCard Electronic,2017,2021,10400,6,1700,200,563700,563400,dc
204850,e1eb57ab784ce59f6926ed3c329add5b,Ж,1968,2018-01-24,R,Стерлитамак,0,Договор на текущий счет для дебетовой карты,70772af3c730f3c462e7c08a95bb5eee,Eurocard/MasterCard World,2019,2022,3600,12,0,0,142100,142100,cc
135363,96b62e461e14e32f641912975c6a956e,Ж,1966,2017-03-22,R,Жуковский,2700,Договор на текущий счет для дебетовой карты,c6f1637fae28890919eb7af13364501a,VISA Classic,2020,-1,13200,22,9700,21700,64300,84000,dc
135364,96b62e461e14e32f641912975c6a956e,Ж,1966,2017-03-22,R,Жуковский,2700,Договор на текущий счет для дебетовой карты,2b06db486640384739fcc0bdd712fd43,VISA Classic,2017,2020,13200,22,9700,21700,64300,84000,dc
8820,cf1fd2fea785912df8c3f1d210eecc67,Ж,1973,2019-11-15,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,8e7cbf49bc70dbf9d8f950884f37fe88,Visa Platinum Rewards,2020,2021,0,0,0,0,0,0,dc
155837,1430b81bfc294725316b04993731eb00,Ж,1964,2018-07-02,R,Москва,0,Договор на текущий счет для дебетовой карты,e2b8507c459e05785af861f4d5c534f3,VISA Classic Light,2018,2021,7800,35,7400,100,52800,50900,dc
155838,1430b81bfc294725316b04993731eb00,Ж,1964,2018-07-02,R,Москва,0,Договор на текущий счет для дебетовой карты,2cc2d95c236b51280e269879478a52a7,VISA Classic Light,2021,-1,7800,35,7400,100,52800,50900,dc
68966,c5d2f548b0c148845092e6ff906054c6,М,1997,2020-01-21,R,Воткинск,0,Договор на текущий счет для дебетовой карты,1773cd64c8f3b07810f8bdf374490ebb,Visa Platinum Rewards,2019,2021,0,0,31300,54500,380500,433700,dc
69822,c5727e6a5bc4fc9815c26c8b39f3a089,Ж,1984,2010-06-22,R,Анапа,0,Договор на текущий счет для дебетовой карты,430905c3e486c276bfac6b5ea8115675,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,15200,36,12600,8200,66700,72000,dc
69823,c5727e6a5bc4fc9815c26c8b39f3a089,Ж,1984,2010-06-22,R,Анапа,0,Договор на текущий счет для дебетовой карты,7258d505e3147bb7310012ae82417358,"Дебет карта ПС МИР ""Бюджетная""",2019,2020,15200,36,12600,8200,66700,72000,dc
32047,d3c6cc7199f745b2a303090e61632f3f,М,2001,2017-09-12,R,Благовещенск,0,Договор на текущий счет для дебетовой карты,230f23acdde755506f7810ff01b90fe7,МИР Debit,2017,2020,3200,14,800,200,4700,3000,dc
32048,d3c6cc7199f745b2a303090e61632f3f,М,2001,2017-09-12,R,Благовещенск,0,Договор на текущий счет для дебетовой карты,c9e35d5601d187713e3c531e190799ba,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,3200,14,800,200,4700,3000,dc
276072,e57fae1f12c6e557b9cfe0c98dd9fee9,Ж,1975,2019-02-06,R,Краснодар,0,Договор на текущий счет для дебетовой карты,52479e11778863c18398ac2c9710127c,"Дебет карта ПС МИР ""Бюджетная""",2019,-1,18100,18,37100,7000,1566100,1560900,dc
276073,e57fae1f12c6e557b9cfe0c98dd9fee9,Ж,1975,2019-02-06,R,Краснодар,0,Договор на текущий счет для дебетовой карты,40629d07e29d8e20246fd14914c8621b,"Дебет карта ПС МИР ""Бюджетная""",2022,-1,18100,18,37100,7000,1566100,1560900,dc
104672,4b7fd12e4379a550a537c211a4b3decf,М,1969,2019-11-22,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,25c5f0c1219d55cd89f66e94c2b2fc2e,Eurocard/MasterCard Mass,2019,-1,0,0,8600,18800,59900,78700,dc
32845,0ef4019ba94c144619f361228eb88b75,М,1978,2011-07-20,R,Старосубхангулово,0,Договор на текущий счет для дебетовой карты,f99b3b731ad4cc3a0c706b83d77fd51d,МИР СКБ,2020,-1,4000,10,1600,2000,12000,12000,dc
104684,7a04bdfe198fae7e94ad4b8d7e311719,Ж,1983,2013-04-04,R,Белорецк,100,Договор на текущий счет для дебетовой карты,2ee9b8d9e842f392341c44f57f3bf029,VISA Classic Light,2018,-1,75600,11,21400,21400,237600,259000,dc
89470,8994347b598f07b555004acf70e0bdc8,М,2001,2017-09-25,R,Дюртюли,100,Договор на текущий счет для дебетовой карты,c0362e88b0a0b3bdcec12685432bd23c,МИР Debit,2017,2021,31000,59,13400,100,81900,82000,dc
89471,8994347b598f07b555004acf70e0bdc8,М,2001,2017-09-25,R,Дюртюли,100,Договор на текущий счет для дебетовой карты,ad72fd706d6c1fbf301a94a418f6cd08,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,31000,59,13400,100,81900,82000,dc
12680,33bede8804d995492f760f33e92dc2a3,Ж,1962,2006-05-17,R,Анапа,0,Договор на текущий счет для дебетовой карты,4c551fa765ef3e348f870617c0d1f71b,Eurocard/MasterCard World,2020,-1,300,1,0,0,68300,68300,cc
169856,b26bf68c898e23e80360ffb29783a4d3,М,1977,2016-01-27,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,6bc9e2b633f3def3a58032fba700aa47,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,0,0,31800,29300,502600,482000,dc
11877,9421776909736136ad009ce24e6432df,М,1986,2008-04-28,R,Белгород,0,Договор на текущий счет для дебетовой карты,39d61ac1a8a0fbb4d55b123070cfc487,Priority Pass,2020,2022,1100,2,140500,0,1451100,1450000,dc
11878,9421776909736136ad009ce24e6432df,М,1986,2008-04-28,R,Белгород,0,Договор на текущий счет для дебетовой карты,1dfbc4e3f48d66fa2a586a46c22ae6a6,MasterCard World Elite,2020,2022,1100,2,140500,0,1451100,1450000,dc
8847,b1dda84aa135e5118e3fb6aaac9b0c6e,Ж,1988,2009-05-28,R,Смоленск,0,Договор на текущий счет для дебетовой карты,00610532164d9e9a807c8df734126bfe,MasterCard Electronic,2019,2022,0,0,0,0,0,0,dc
176773,cf723e426e477608b283190a61c72c16,Ж,1992,2013-11-12,R,Кумертау,0,Договор на текущий счет для дебетовой карты,706f12e3f22b8fb694af407db7085ba3,"Дебет карта ПС МИР ""Бюджетная""",2017,2021,0,0,500,400,1129300,1129600,dc
176774,cf723e426e477608b283190a61c72c16,Ж,1992,2013-11-12,R,Кумертау,0,Договор на текущий счет для дебетовой карты,f2c7ac93b8519856a770948fda1c72bb,"Дебет карта ПС МИР ""Бюджетная""",2020,-1,0,0,500,400,1129300,1129600,dc
143359,b5c8bd88bdd96106c1fdcff8b16d0f75,Ж,1957,2016-09-30,R,Уфа,50000,Кредитная карта,0db231cea8172e1c416d9b7f553824dc,,-1,-1,31400,130,0,0,110100,110100,dc
8851,9ad2cd65aa5b3e06cd12b0f53d8d2014,М,1972,2013-01-20,R,Кемерово,300000,Кредитная карта,d5ed07ce98341403b91abbcf46a895d4,,-1,-1,0,0,0,0,0,0,dc
65220,86721888de6c56d720fb76cab16af8aa,М,1969,2016-10-28,R,Владимир,180000,Кредитная карта,961d8ca56f40ccb5314dff9d257a9ff3,,-1,-1,8800,90,0,0,21500,12000,dc
119609,5e0b2d0c30bfa3e2705c63fd6b2a9a11,Ж,1994,2012-09-10,R,Янаул,30000,Кредитная карта,fc0e5f5e7b518ab1e7c48e284f3a0e22,,-1,-1,0,0,0,0,8100,8100,dc
245833,5e0b2d0c30bfa3e2705c63fd6b2a9a11,Ж,1994,2012-09-10,R,Янаул,30000,Кредитная карта,fc0e5f5e7b518ab1e7c48e284f3a0e22,,-1,-1,0,0,3500,0,8100,8100,dc
36332,cb87b31872b20267f08696a263273e20,Ж,1994,2019-11-18,R,Москва,0,Договор на текущий счет для дебетовой карты,60423de87b0a5ee5fb59c54730849069,MasterCard Electronic,2019,-1,100,1,200,200,100,0,dc
8856,f0603201165365bb35b3977fe46e9e14,Ж,1989,2019-11-25,R,Новосибирск,30000,Кредитная карта,198a57c473783639971a48382f6572d4,,-1,-1,0,0,0,0,0,0,dc
8860,5e7699198558e1dc31bc762e318b5cdd,М,1991,2012-11-19,R,Юрга,0,Договор на текущий счет для дебетовой карты,9fe3dd32c5dc072da8dc3497783b224f,VISA Classic Light,2020,2020,0,0,0,0,26400,26400,dc
8861,5e7699198558e1dc31bc762e318b5cdd,М,1991,2012-11-19,R,Юрга,0,Договор на текущий счет для дебетовой карты,bfd3c800509fe87c0af52016f54d8720,VISA Classic Light,2019,2020,0,0,0,0,26400,26400,dc
161883,e8845f9c715ff0f3dabac735e500ff9e,М,1981,2018-12-07,R,Набережные Челны,0,Договор на текущий счет для дебетовой карты,d8fc47cc163459b0b4afba1618ce7eda,VISA Classic,2021,-1,0,0,9900,0,87600,87600,dc
48147,6cfcdc21d58e6bb1148dc8d77575f4ff,Ж,2003,2019-09-18,R,Краснодар,0,Договор на текущий счет для дебетовой карты,7365d33781b33534bdd4cb9db9665a41,"Дебет карта ПС МИР ""Бюджетная""",2019,-1,0,0,1900,2400,4800,2400,dc
67368,9d441a1e5595be65f093d597cd8ed347,Ж,1963,2013-12-10,R,Уфа,0,Договор на текущий счет для дебетовой карты,69704f959a8c5019873bb0986c4010fd,Visa Platinum Rewards,2019,2021,600,3,3200,800,177300,176800,dc
8866,a81abdbaa5b4b3b59152965460aff250,М,1978,2013-04-17,R,Старобалтачево,0,Договор на текущий счет для дебетовой карты,6cc41741d936722116f544a804fab6f3,"Дебет карта ПС МИР ""Бюджетная""",2017,2020,0,0,0,0,0,0,dc
8867,da17d32c1b768dfd6ad723120f93400c,Ж,1943,2013-11-25,R,Уфа,0,Договор на текущий счет для дебетовой карты,3ac6d966b45e65224529b83fd9e75e3f,МИР СКБ,2018,2021,0,0,0,0,0,0,dc
29930,042a96fe4fb9d004393540140c7d851e,М,1992,2017-06-30,R,Екатеринбург,50000,Кредитная карта,43ecf550727685173a6761aa71c9f106,,-1,-1,119500,37,0,0,242900,242900,dc
